y_test,y_test_pred
-0.8179769642857144,-0.8203017903186647
-1.118291721428571,-1.1751274976036648
-2.439363442857143,-2.7437725300326177
-0.5581598030952384,-0.7997791768088853
-0.9443117714285714,-1.0022221319667812
-2.304182575,-2.2962910730661954
-1.348108325,-1.2862071851105914
-2.184378821428572,-2.023078716761856
-1.23242495,-1.3780958702434134
-0.6843917476190475,-0.7231159999825554
-1.804262821428571,-1.7983978276447317
-1.301629366666667,-1.2872678440796634
-1.552972878571429,-1.539785019848613
-2.266587285714286,-2.3366748455682367
-2.412806544827586,-2.3057886873719564
-0.9170076500000002,-0.9786857694365689
-0.9510290571428582,-0.81768138164393
-2.009842935714287,-1.980108509283313
-2.853591128571427,-2.8450260303729222
-0.6692501642857138,-0.6752858053892115
-1.917815928571429,-1.9385956663113715
-2.698278128571427,-2.691963566681515
-0.3052504500000011,-0.2746306498941057
-1.202313164285714,-1.220954491029423
-3.086435807142858,-3.1259234356087995
-0.9524076162561579,-0.912271264635534
-1.105873628571429,-1.1410741305333083
-3.385198842857142,-2.9803763943857917
-1.586316485714286,-1.5029783288493217
-0.8839677357142861,-0.900663082807871
-1.664906650000001,-1.625264953953477
-1.400854471428571,-1.5292905155562464
-1.259929364285715,-1.1208832306773227
-2.866591449999999,-2.9377453956325943
-3.432896139285714,-3.365380670838508
-1.027954342857142,-1.0132470538692036
-0.5817844142857146,-0.5923637619944757
-1.181215675,-1.1871349656197911
-1.167294250000001,-1.2752785428623312
-1.031416678571428,-1.0048094113324937
-0.8090854142857141,-0.9091870594454033
-3.195443221428571,-3.092225232116463
-1.774506747619047,-1.6341277679088257
-1.918125323809523,-1.838584924905934
-0.2265810928571429,-0.06941206161246649
-1.012781067857143,-0.9654075478396258
0.02302774857142862,0.006828289280611521
-0.4560841047619049,-0.501618515644709
-3.189824085714285,-3.1873012995302012
-1.522467235714285,-1.5298888493717644
-1.140268950000001,-1.2132979786905593
-1.973755961904761,-1.8984906215288457
-0.7832281642857148,-0.7993286369294609
-3.33225225,-3.2320993779060507
-1.438925425369458,-1.3672274251801695
-1.557248257142858,-1.6171670327082799
-0.2455278428571427,-0.2159200214912953
-1.5133227,-1.4398331484706528
-1.676635485714286,-1.75861766221578
-2.917791492857144,-2.756074918548943
-1.910453828571429,-1.8941576433233775
-2.092904735714286,-2.123938757137055
-2.635865789285714,-3.0085503710462667
-2.450291307142857,-2.5827064150764714
-2.688751967857143,-2.693927780651269
-0.5758458666666664,-0.5094456930253718
-2.618271538095237,-2.602995882154454
-1.400533197619046,-1.438325500528772
-0.1032349928571428,-0.10864003504932906
-2.013467172222223,-2.036737430578481
-1.322104485714286,-1.3662916170640753
-3.191305557142857,-3.188026565146968
-0.6725155857142856,-0.7256548697545133
-3.0827498,-3.0543406483917814
-3.084560607142857,-3.085523064036088
-2.818825207142857,-2.729411847421361
-2.12560052142857,-2.1530740025351416
