y_train,y_train_pred
-1.038423557142858,-1.0384833471472903
-0.773806399999999,-0.7733044996847454
-2.567152961904763,-2.567551193990628
-0.707427614285714,-0.7072348091922004
-2.503848221428572,-2.50374391040368
-1.000327857142857,-1.0003502090154086
-2.552624878571429,-2.5525310090553748
-1.221762128571429,-1.221742271457909
-2.5527235,-2.5417106373198743
-1.791974021428571,-1.7924429246988833
-1.984335271428571,-1.9847598240524236
-1.687707978571428,-1.6873219064576086
-0.8792625071428561,-0.8798783497098217
-1.672728028571428,-1.6838142700546457
-2.6181089,-2.61849138471421
-1.045547092857143,-1.045471676277944
-2.044299509523809,-2.044153223604311
-2.373903635714286,-2.3738520441449658
-2.753652807142856,-2.753034015510905
-2.271864107142857,-2.271357580519738
-3.0392109,-3.0385794040561973
-1.722692942857143,-1.7230791441881692
-1.48441239047619,-1.4848004001370545
-2.082693199999999,-2.1670944720736807
-1.764988228571428,-1.7671437975182438
-1.490572346825396,-1.4909632693941608
-2.896573378571428,-2.896642154030938
-0.983717342857143,-0.9833537614781889
-3.349338182142858,-3.3487786082988573
-1.804262821428571,-1.80487427276771
-1.391714271428571,-1.3916139750096541
-0.6309926642857141,-0.6307669773457816
-1.114150001428571,-1.1145275885214143
-0.5758458666666664,-0.5758499747882104
-2.818598857142856,-2.8187097491542663
-2.849120407142858,-2.601042016036297
-2.123754771428572,-2.123342896415018
-0.5291081928571428,-0.5289836933546344
-2.746537592857142,-2.7469355562783515
-3.21698473968254,-3.216448475638377
-2.233594635714286,-2.2337529466910797
-1.849731378571428,-1.8503120231135104
-0.5225418666666661,-0.5221665507469686
-0.992065485714286,-0.9920079217547051
-1.175491914285714,-1.1750236424990264
-3.094163742857143,-3.0935795388694425
-1.745482807142858,-1.7449960060297478
-1.435137692857143,-1.4346455131780038
-3.208029978571429,-3.208685207542509
-1.930362414285714,-1.9308397878062538
-1.127752557142857,-1.1278079722869303
-2.957900664285714,-2.87767934252419
-2.746803817857143,-2.7462251632571366
-1.221952692857142,-1.2222503578371355
-1.879656335714285,-1.6670213043294413
-1.380145235714286,-1.394493108247986
-0.2188709714285716,-0.21880034119355707
-0.8060128666666669,-0.8059919605538857
-1.49221752142857,-1.4916779020467597
-1.228990068253968,-1.228652956171676
-1.474472785714285,-1.4744192062651549
-2.975561914285714,-2.9751686899440983
-1.104772603940887,-1.1048809220361515
-0.9767969071428568,-0.9766489585288181
-2.540350857142857,-2.539934772318575
-0.9629478785714285,-0.96262132150099
-2.574357799999999,-2.5750191704868617
-1.762847271428572,-1.7628885532738576
-3.067275292857143,-3.0453239860870838
-2.952549057142857,-2.938915191336828
-2.312992207142857,-2.312989264061604
-2.849131271428571,-2.8494695230347804
-2.252576099999999,-2.2530641766535533
-1.07021295,-1.0704218497150082
-1.118291721428571,-1.1426392487017671
-1.4609401,-1.4606833573965705
0.1372885700000006,0.13721583010049987
-0.02117374285714238,-0.02108181614692839
-1.471623057142858,-1.5894652699601854
-0.774923807142857,-0.7752615372541647
-1.356128557142857,-1.377116485773811
-0.3823480190476184,-0.3822819737382548
-0.974955911904762,-0.9755652307820579
