y_test,y_test_pred
-0.4124684738095244,-0.3392038347841866
-3.340353782142857,-3.3680445538247814
-2.445088128571428,-2.4482012820523207
-3.078204842857143,-3.1144945753758537
-2.622531485714286,-2.570597008047151
-1.206487428571429,-1.2023956472789175
-1.394965057142858,-1.3819372301248665
-2.415226592857143,-2.4201709357186543
-1.182343485714285,-1.1458156308904586
-1.077511036428571,-1.1883350182695653
-3.06668995,-2.944563036541773
-2.5685536,-2.614983824763844
-2.165875318226601,-2.123846565727665
-3.301176300000001,-3.346043964091455
-3.250629242857143,-3.2444535313590968
-1.7193037,-1.6938434638239115
-2.859792664285714,-2.8583431615654806
-2.151514187684729,-2.373518001218501
-3.074329607142857,-3.128191997581907
-2.594676633333334,-2.6462046542337134
-1.1284727,-1.1583338802583434
-0.980093107142857,-0.973669297039587
-0.4225047999999997,-0.3975172533136986
-1.263211771428572,-1.3049065858589801
-2.981308271428572,-2.721895797841867
-2.77500265,-2.7754091445425786
-3.4770093,-3.463785268733224
-0.6455931285714291,-0.6054600072581786
-1.739774235714286,-1.8032161118848653
-0.7657784023809526,-0.7555097671336819
-1.624555728571429,-1.5411650142915354
-2.041003628571428,-2.1057049356334434
-1.770646585714286,-1.7365436261270695
-1.475724086904761,-1.4791202567057493
-1.043794985714286,-1.0671770879772153
-1.512189342857143,-1.4965035307604584
-0.8559298904761908,-0.85709221412215
-0.8056017892857135,-0.8331884878954667
-1.331655392857143,-1.3156013736855672
-2.554207707142857,-2.6291051038542244
-2.581586914285715,-2.435859199678598
-2.716351432142856,-2.5899613436873343
-2.49600835,-2.5108688795656393
-1.494561164285714,-1.5369813384905897
-3.404692971428572,-3.291754889854609
0.04789558571428592,-0.0897313971542657
-2.574273028571429,-2.56814670852416
-2.747971557142857,-2.7270600218431977
-3.055331771428572,-3.193555096232022
-2.139005128571429,-2.0860218563795785
-1.0890307,-1.357804472602993
-1.174063128571429,-1.0946122437429089
-0.9006565571428575,-0.9899203547698295
-0.9366712476190477,-0.9363563725656894
-2.177839242857143,-2.2100150549476654
-2.563641807142857,-2.6235976565812713
-2.925582092857143,-2.9029794121253754
-0.8941350571428569,-0.943687262317655
-0.2715773904761904,-0.29928164109954436
-1.546919154761904,-1.5835001842614433
-3.259301839682539,-3.226340322909431
-3.096283092857143,-3.0951956707993213
-0.9473397000000006,-0.8997836770673865
-2.645103864285715,-2.613314573523425
-1.419043164285715,-1.3680040454553963
-0.8979197785714287,-0.915040340328714
-3.070422628571428,-3.103325904997207
-1.473096057142857,-1.4770172023228507
-1.4917654,-1.4982524680571223
-1.961986973399014,-1.9725996098882903
-1.418074803571429,-1.3217391929884759
-2.765665610714287,-2.6428952769334706
-2.317474485714285,-2.399721156750251
-2.333091635714286,-2.29501069965868
-2.493388278571428,-2.5244820209580974
-1.005668783333334,-0.8166065422460382
-2.276269342857143,-2.2320391372434916
-0.6596206285714287,-0.6305947780780958
-2.057334557142857,-2.0720720773735337
-0.5845115928571423,-0.5823743623543607
-2.822465085714287,-2.787467661148267
-2.419861709523809,-2.4704937662595943
-1.788604585714286,-1.8239672099420434
-2.181502442857143,-2.1731302978428926
-2.519866478571428,-2.507682029663516
-2.682972842857142,-2.7094896411991494
-1.001392664285714,-1.0869558949991902
-0.4488106523809532,-0.34899360992582296
-1.582740646428571,-1.5462331036572077
-2.721736814285715,-2.7039423431966525
-2.746249892857143,-2.7719359452217662
-3.018591043650794,-3.0343996121398935
-2.2299997,-2.2266450178316273
-2.144345966666667,-2.0913544055538504
-0.7773956571428572,-0.8776339732437759
-1.940258157142857,-1.9609916929656817
-0.4385291071428569,-0.4750800447822169
-2.450291307142857,-2.56823827209099
-1.392512364285716,-1.460046108009744
-1.42869993,-1.3972099391439863
-0.378773128571429,-0.3877815767622581
-1.371570957142856,-1.548787832486184
-1.279843400000001,-1.3539881685989716
-1.810810521428573,-1.8587334257483925
-1.627103414285714,-1.638462085495065
-2.811584735714285,-2.8085578117265113
-0.9643536071428572,-0.9341339177646565
-0.8038640571428576,-0.809858277169887
-2.124993814285714,-2.1583398311154864
-1.961321033333334,-2.1619362448740467
-0.6969080333333336,-0.6890124538857578
-0.5382980499999996,-0.5346161096691568
-2.101361878571429,-2.111001678126917
-0.9355250928571434,-0.7795717398477732
-0.7721633071428572,-0.7358920572119283
-1.720225485714286,-1.7534528793357778
-2.062778635714286,-1.9732573117857861
-0.7433874999999998,-0.7972998528090639
-2.787306271428572,-2.7153593160692404
-3.241192514285714,-3.265416909356938
-1.166014021428571,-1.189638450625595
-2.402889533333333,-2.419834645877383
-2.073637128571428,-2.128439586106592
-1.197882580952381,-1.2378075069648586
-2.726969557142856,-2.697424245363763
-1.386656128571428,-1.326297376185127
-2.401109940079365,-2.4847451951980677
-1.699703271428572,-1.6195621458724487
-0.8152071999999997,-0.8282266027747334
-2.414472592857142,-2.4215976275903586
-1.645975438095238,-1.5863992764425623
-2.553448785714286,-2.399373407443563
-0.9171423714285716,-0.882899918520468
-1.444011057142857,-1.4924903506350446
-1.939533974603175,-2.2449911907301856
-2.944343414285715,-2.9264017125304114
-0.878065271428572,-0.8985198784908704
-0.8723472714285714,-0.9009207314801859
-2.127964728571428,-2.093261499330226
-1.608366485714286,-1.6268367651979103
-1.375468711904761,-1.4151574243260807
-2.25719345,-2.279473519564575
-2.150808307142857,-2.061250157241054
-0.4195804738095238,-0.44619770287539884
-1.471400342857143,-1.4414359570888242
-2.081981557142857,-2.122213550938806
-3.301180621428571,-3.3083520320700597
-2.556934966666667,-2.5720547611571254
-0.8019161285714286,-0.8726755043272345
-0.466125771428572,-0.4834240071669339
-3.091297164285714,-3.0944796465832707
