y_train,y_train_pred
-1.038423557142858,-1.0241588492539824
-0.773806399999999,-0.80461158027839
-2.567152961904763,-2.536657688614147
-0.707427614285714,-0.8318806579478475
-2.503848221428572,-2.4759751465555553
-1.000327857142857,-1.2213282388559121
-2.552624878571429,-2.5545833329139387
-1.221762128571429,-1.1747886371594556
-2.5527235,-2.541628675882255
-1.791974021428571,-1.787317421311033
-1.984335271428571,-1.9721563124693346
-1.687707978571428,-1.6039156080133234
-0.8792625071428561,-0.97087644025142
-1.672728028571428,-1.7378170923325933
-2.6181089,-2.583892879828723
-1.045547092857143,-1.0641341404944218
-2.044299509523809,-2.1160389797995203
-2.373903635714286,-2.3292955522525953
-2.753652807142856,-2.79614390308804
-2.271864107142857,-2.11818891340717
-3.0392109,-2.9924491263655755
-1.722692942857143,-1.7425959659038484
-1.48441239047619,-1.4771161715856358
-2.082693199999999,-2.214262908856685
-1.764988228571428,-1.730832512485694
-1.490572346825396,-1.5925959330915507
-2.896573378571428,-2.8508605785628367
-0.983717342857143,-0.9818010160547035
-3.349338182142858,-3.3350417296340447
-1.804262821428571,-1.6744148305064261
-1.391714271428571,-1.3801999020777078
-0.6309926642857141,-0.6010498093087625
-1.114150001428571,-1.1592893893527307
-0.5758458666666664,-0.5101440898877678
-2.818598857142856,-2.7938109855063877
-2.849120407142858,-2.666376229601101
-2.123754771428572,-2.0016873117756093
-0.5291081928571428,-0.599861923848288
-2.746537592857142,-2.7382005703512853
-3.21698473968254,-3.2338414339129593
-2.233594635714286,-2.1545917180353436
-1.849731378571428,-1.8867149847727436
-0.5225418666666661,-0.5984423764260239
-0.992065485714286,-0.9583533351426224
-1.175491914285714,-1.2447359502435489
-3.094163742857143,-3.060882755598785
-1.745482807142858,-1.7978769536543713
-1.435137692857143,-1.4390961710937034
-3.208029978571429,-3.2502268420688374
-1.930362414285714,-1.985602187361102
-1.127752557142857,-1.1709345111055418
-2.957900664285714,-2.9385874542738026
-2.746803817857143,-2.756856206288055
-1.221952692857142,-1.3202876835482136
-1.879656335714285,-1.6285874279955683
-1.380145235714286,-1.441405334047582
-0.2188709714285716,-0.21097333507901794
-0.8060128666666669,-0.7475443345371456
-1.49221752142857,-1.5601745259201358
-1.228990068253968,-1.2623493404443482
-1.474472785714285,-1.4674935391920245
-2.975561914285714,-2.9251986650800257
-1.104772603940887,-1.2705032637436386
-0.9767969071428568,-1.0009381878638774
-2.540350857142857,-2.5264540849407724
-0.9629478785714285,-1.094744025415517
