y_test,y_test_pred
-0.4124684738095244,-0.3579087511300143
-3.340353782142857,-3.3478802669696717
-2.445088128571428,-2.3597936965241044
-3.078204842857143,-2.935982527422521
-2.622531485714286,-2.6406759833194053
-1.206487428571429,-1.309123238431551
-1.394965057142858,-1.6326952725974175
-2.415226592857143,-2.333807607781864
-1.182343485714285,-1.0754978667010024
-1.077511036428571,-1.2272638667029836
-3.06668995,-2.800837881486832
-2.5685536,-2.1873847362996806
-2.165875318226601,-1.9354675585526093
-3.301176300000001,-3.288400899392912
-3.250629242857143,-3.2737733870165795
-1.7193037,-1.721567011234961
-2.859792664285714,-2.898668868653366
-2.151514187684729,-2.278512992528314
-3.074329607142857,-3.090934346219173
-2.594676633333334,-2.5682037126728234
-1.1284727,-1.4329910200908065
-0.980093107142857,-0.9671725933049133
-0.4225047999999997,-0.6252064742753323
-1.263211771428572,-1.2341918865638977
-2.981308271428572,-2.5596888113784
-2.77500265,-2.8002296812079903
-3.4770093,-3.4072936760954726
-0.6455931285714291,-0.7182436801571197
-1.739774235714286,-1.9413771489807121
-0.7657784023809526,-0.8162992364040834
-1.624555728571429,-1.574627799344325
-2.041003628571428,-2.076987154130656
-1.770646585714286,-1.571095922068058
-1.475724086904761,-1.5301130994826495
-1.043794985714286,-1.0089774025982656
-1.512189342857143,-1.5630641332313857
-0.8559298904761908,-1.0250701992183575
-0.8056017892857135,-0.8151836775048726
-1.331655392857143,-1.6187731332776505
-2.554207707142857,-2.5716581641094236
-2.581586914285715,-2.4667604392868014
-2.716351432142856,-2.6532318591992725
-2.49600835,-2.5401153860697576
-1.494561164285714,-1.553743514746284
-3.404692971428572,-3.2792412372662207
0.04789558571428592,-0.2856997044820749
-2.574273028571429,-2.642607691305449
-2.747971557142857,-2.675457007175609
-3.055331771428572,-3.0568763228679505
-2.139005128571429,-2.145747667199566
-1.0890307,-1.5221328271980448
-1.174063128571429,-1.1444254757039634
-0.9006565571428575,-0.5979633286268841
-0.9366712476190477,-1.0601601670741085
-2.177839242857143,-1.9119693477626303
-2.563641807142857,-2.659357734179372
-2.925582092857143,-2.9677697418655264
-0.8941350571428569,-0.9187000377847547
-0.2715773904761904,-0.28918910386718094
-1.546919154761904,-1.5662280183371955
-3.259301839682539,-3.173153851409565
-3.096283092857143,-3.0890993387391497
-0.9473397000000006,-0.8048733135346109
-2.645103864285715,-2.658649213457779
-1.419043164285715,-1.22450439386802
-0.8979197785714287,-1.0189905539406616
-3.070422628571428,-3.0533116617519633
-1.473096057142857,-1.2867194694108708
-1.4917654,-1.5328941442869595
-1.961986973399014,-2.020486828605634
-1.418074803571429,-1.3882873530026836
-2.765665610714287,-2.5869675167253474
-2.317474485714285,-2.359354637409082
-2.333091635714286,-2.374183415785212
-2.493388278571428,-2.3263019623132593
-1.005668783333334,-0.9960885396185301
-2.276269342857143,-2.238387938535711
-0.6596206285714287,-0.815604544886103
-2.057334557142857,-1.9711309170346532
-0.5845115928571423,-0.5810895083145148
-2.822465085714287,-2.707909550762308
-2.419861709523809,-2.4025702878207444
-1.788604585714286,-1.840868438833776
