y_train,y_train_pred
-2.158172414285713,-2.160097934006638
-1.363317045238096,-1.3480812572126875
-2.046594342857142,-2.2106801801368228
-1.788604585714286,-1.8149383496109932
-2.366025271428571,-2.3360445565332606
-1.641563071428571,-1.4397432868897415
-1.0311594,-1.0492258934796148
-2.714758842857143,-2.585125809901516
-2.169170771428572,-2.2050251670095737
-0.9570339428571424,-1.124245961941418
-0.4056732238095243,-0.6525077074674324
-0.9270303047619051,-0.8917848450359506
-2.780402575,-2.7155339364491535
-1.659490557142857,-1.494752534415457
-2.404764285714285,-2.546497091512764
-1.688777307142858,-1.618665071093833
-2.287995842857144,-2.2945381366155693
-1.890095319047618,-2.063461101492966
-0.4436575095238098,-0.48339459304429894
-1.383074551190475,-1.3438882006897948
-1.132521735714286,-1.155783762963453
-1.154757342857143,-1.241732538838952
-0.9743450571428574,-0.9761803657559442
-0.371764116666666,-0.4501420571848972
-1.2474991,-1.1973427812753143
-1.789405621428571,-1.887037251781538
-3.026292764285714,-3.0834777809125624
-1.170775607142857,-1.3341292838248608
-2.034577228571429,-1.9448439787638283
-0.5804180214285714,-0.6948583303994478
-2.2299997,-2.235810550352394
-1.374125935714285,-1.3853593143343272
-0.6819008428571435,-0.7292005662847576
-1.474472785714285,-1.4905122413326106
-1.393516914285714,-1.4395239647636426
-2.902247150000001,-2.9100460670752297
-1.242713914285714,-1.2148961497099209
-2.109770604761905,-2.173378845149803
-0.6780738238095237,-0.6558470183166587
-1.264434778571428,-1.2676879841464594
-3.001248057142857,-2.7914335896247398
-0.6600197357142861,-0.704932129564312
-2.825132457142857,-2.8325015007509844
-2.556555778571428,-2.5537288091189496
-1.546919154761904,-1.558671630571863
-3.4624922,-3.3673749214295214
-1.358328578571429,-1.386632358536915
-1.12678839047619,-1.1127199225069917
-1.535144842857143,-1.607200482172244
-2.335309692857144,-2.3473940397561317
-2.469291414285714,-2.498218598074325
-2.353318228571429,-2.4191059590089377
-2.291672014285715,-2.314372630298791
-2.237187307142857,-2.207843184360111
-1.304561807142858,-1.4952629753809472
-3.326398778571428,-3.2731261511515886
-1.292573287142857,-1.2312883870170965
-0.5437710333333331,-0.5825560211012959
-2.393204936507937,-2.3055548415426514
-3.258205442857143,-3.253737674221247
-1.573845342857143,-1.5567358347519358
-2.227047342857144,-2.2444887376619795
-2.990996057142858,-3.0138306832773063
-2.5863226,-2.5519263472775835
-0.9293456285714282,-0.9389567686273194
-2.206031330541872,-2.275698629369098
-2.413292592857143,-2.421930628376609
-0.5340905071428571,-0.6258115714675737
-0.5895753499999995,-0.6887674843909252
-0.8541615785714279,-0.8674109020994343
-2.528188075,-2.471024652706266
-2.296287835714285,-2.3032241635483857
-2.865330521428571,-2.871930261925594
-1.740008235714286,-1.7149513782467796
-3.293286128571429,-3.2639742111765777
-1.470532771428572,-1.4385634100236164
-0.1531367357142856,-0.252625423628979
-3.007352585714286,-3.0310324450394694
-2.817172421428571,-2.6481601482227997
-2.331569057142858,-2.3140380809871783
-1.5869081,-1.5594632646526274
-0.1023326085714282,-0.13082748261545177
-2.480445992857143,-2.377956444145868
-0.1478143904761906,-0.2506436691343902
-3.115682171428571,-3.12222181646953
-3.170834896428571,-3.1430964027881823
-3.155335478571428,-3.1732977324900777
-1.592901444827586,-1.520628761779886
-2.235373295238095,-2.224405775368056
-1.826710378571429,-1.8167783562596576
-3.2813166,-3.263129042334328
-1.150247235714286,-1.337659523466375
-2.333091635714286,-2.371584818988828
-3.028112878571428,-3.047347899409704
-2.648640747619047,-2.590204683810222
-2.679073271428571,-2.5751318986781553
-2.265982095238095,-2.266821425338907
-2.410918128571429,-2.353822205244812
-1.086113342857143,-1.0459693512497767
-2.487105992857142,-2.5138469728445667
-2.109949021428572,-2.163263056248496
-3.0827498,-3.0219445948904204
-0.2348008428571424,-0.26180856065706964
-2.33029550952381,-2.3429460887485196
-3.301176300000001,-3.265368023382687
-1.420650988095238,-1.35427086414333
-3.238353335714286,-3.2617202651311206
-0.8916484380952383,-0.958781860649699
-0.0664194285714288,-0.10211149454988817
-2.168968399999999,-2.063717311555597
-3.095491271428571,-3.0324553192721564
-0.5266179142857135,-0.581562533412763
0.1120920857142862,0.03432834012481994
-2.592965342857142,-2.611015649511751
-2.009366307142858,-2.037170817875645
-1.116613601428571,-1.1838601336635841
-0.6006503190476197,-0.7614234379170879
-2.56680782857143,-2.6015415922950496
-0.5134297714285714,-0.659360492280051
-0.8565670714285716,-0.8700371456050826
-0.1281297000000008,-0.1637303172751838
-1.440917978571429,-1.4424477549870474
-2.123754771428572,-2.1700233369312114
-2.681013807142857,-2.6766190718034686
-2.517761342857143,-2.5347988686589407
-2.388033622222222,-2.4673824640000768
-1.522467235714285,-1.4172894005277852
-1.285861045238095,-1.2511862885770824
-0.614436021428571,-0.5935222315083141
-1.665884746428571,-1.51492902933185
-0.6152478642857143,-0.7075433796151634
-2.543411860714285,-2.5019747870651754
-1.2880644,-1.3840828597730657
-0.9645303071428566,-0.980549883046973
-2.271053557142857,-2.2124401240935474
-2.63678702142857,-2.659108683510475
-2.003881628571428,-2.0271358681414258
-0.7503023190476179,-0.7634875267575558
-1.130476007142857,-1.1739670111426628
-2.010432636507937,-2.0739040990213296
-1.400050014285714,-1.399177835711875
-0.9644995968253964,-0.9656115276352109
-2.009830664285715,-2.0631264492700887
-1.892646192857143,-1.8222288062696297
-0.1332934857142856,-0.14883391061332615
-2.146944807142857,-2.0974456485570054
-2.599175057142857,-2.628207190217464
-1.318447247619048,-1.351023355525149
-0.4615529142857139,-0.42614578812358683
-2.949783828571429,-2.885494236045074
-1.017154342857143,-0.9945981724435723
-1.453852893571429,-1.4658783510476248
-1.761158628571428,-1.6350003990797233
-1.216734278571429,-1.2214137556102431
