y_train,y_train_pred
-2.158172414285713,-2.1583309407485043
-1.363317045238096,-1.3629589990358024
-2.046594342857142,-2.076338534992251
-1.788604585714286,-1.7885032915043038
-2.366025271428571,-2.2625506101461834
-1.641563071428571,-1.6412064583082593
-1.0311594,-1.0310947019399688
-2.714758842857143,-2.758307656694333
-2.169170771428572,-2.1779693500423445
-0.9570339428571424,-0.9569419008905609
-0.4056732238095243,-0.40572692600830074
-0.9270303047619051,-0.927002812593889
-2.780402575,-2.7805810300505573
-1.659490557142857,-1.6550150623254734
-2.404764285714285,-2.4043212851064606
-1.688777307142858,-1.6883223774367178
-2.287995842857144,-2.2879315566660967
-1.890095319047618,-2.3294638632925437
-0.4436575095238098,-0.4434860353564982
-1.383074551190475,-1.3829594397154867
-1.132521735714286,-1.132304658674796
-1.154757342857143,-1.1547029242845586
-0.9743450571428574,-0.9740639380804463
-0.371764116666666,-0.371576113769299
-1.2474991,-1.2474995038999932
-1.789405621428571,-1.7897968737391334
-3.026292764285714,-3.0267809611700596
-1.170775607142857,-1.1708230604420056
-2.034577228571429,-2.03452975092525
-0.5804180214285714,-0.5805133762248271
-2.2299997,-2.2304117305089814
-1.374125935714285,-1.3735978442886232
-0.6819008428571435,-0.6818712102218054
-1.474472785714285,-1.4744506164360995
-1.393516914285714,-1.3935339678371985
-2.902247150000001,-2.901543250951013
-1.242713914285714,-1.2425010027493055
-2.109770604761905,-2.1096859130717664
-0.6780738238095237,-0.6779513937367252
-1.264434778571428,-1.2642660961031158
-3.001248057142857,-3.001215547541383
-0.6600197357142861,-0.6596396691560482
-2.825132457142857,-2.8246476588731166
-2.556555778571428,-2.5566988534899355
-1.546919154761904,-1.547360400753261
-3.4624922,-3.4620947843871743
-1.358328578571429,-1.358288916265602
-1.12678839047619,-1.1267113781629643
-1.535144842857143,-1.5351296009981095
-2.335309692857144,-2.3351871126940207
-2.469291414285714,-2.4113554468786855
-2.353318228571429,-2.353602239273952
-2.291672014285715,-2.2921050148670705
-2.237187307142857,-2.2369396146618126
-1.304561807142858,-1.3900257750192235
-3.326398778571428,-3.325782303944356
-1.292573287142857,-1.2923858664632117
-0.5437710333333331,-0.5436365301340889
-2.393204936507937,-2.365769863470545
-3.258205442857143,-3.258014331133529
-1.573845342857143,-1.5736817749586915
-2.227047342857144,-2.2269472482786252
-2.990996057142858,-2.991466373870578
-2.5863226,-2.5860292297770453
-0.9293456285714282,-0.9295473632045326
-2.206031330541872,-2.2890364806218795
-2.413292592857143,-2.4134853519768367
-0.5340905071428571,-0.5341672412960978
-0.5895753499999995,-0.589537023303043
-0.8541615785714279,-0.85456588095367
-2.528188075,-2.52829363832228
-2.296287835714285,-2.295775249894495
-2.865330521428571,-2.865532808638738
-1.740008235714286,-1.739847477300378
-3.293286128571429,-3.2843795577937893
-1.470532771428572,-1.4705184965426437
-0.1531367357142856,-0.15333222996075158
-3.007352585714286,-3.0078359181042256
-2.817172421428571,-2.518890078645134
-2.331569057142858,-2.3313561390646864
-1.5869081,-1.5870554920796724
-0.1023326085714282,-0.1020993500556937
-2.480445992857143,-2.6076007797239367
-0.1478143904761906,-0.14750136405993253
-3.115682171428571,-3.1296917322402162
-3.170834896428571,-3.171382516014239
-3.155335478571428,-3.1548863785004837
-1.592901444827586,-1.5926465093601774
-2.235373295238095,-2.235544639598947
-1.826710378571429,-1.8268047054018108
-3.2813166,-3.2808909575560374
-1.150247235714286,-1.14998242086922
-2.333091635714286,-2.332550262651834
-3.028112878571428,-3.027585605361784
-2.648640747619047,-2.6488038492140387
-2.679073271428571,-2.672475143691221
-2.265982095238095,-2.266077133444396
-2.410918128571429,-2.38341879580379
-1.086113342857143,-1.0860697536200146
-2.487105992857142,-2.4871327273641253
-2.109949021428572,-2.1094420727278287
-3.0827498,-3.0824093111328192
