y_train,y_train_pred
-1.196678307142858,-1.2015878589231574
-2.135925314285715,-2.056665922365067
-2.838751814285715,-2.7432202533193095
0.05059200642857168,-0.007971116065714089
-3.289151864285714,-3.2821299571630105
-1.092550907142857,-1.2823493647838995
-1.329585485714285,-1.4311435450494676
-1.132494453968254,-1.3029398052201924
-2.014621307142856,-2.0989011551097745
-1.387597592857143,-1.4654073205738398
-2.790395557142857,-2.7059872573140153
-1.915093449999999,-1.9289448508838816
-0.8056017892857135,-0.7530958611589612
-2.186852939655172,-2.0019541196817117
-3.460952185714285,-3.369315169934937
-1.14968668,-1.0250014724146645
-2.36653577142857,-2.3143388808727705
-2.795108985714285,-2.672152490946956
-1.701077085714285,-1.6421143297677583
-0.399690922142857,-0.3446392709635618
-1.972037842857143,-2.010705186441898
-1.188202882539682,-1.1194021549165252
-1.01811925,-1.0329442933608677
-1.207675373809524,-1.332773073958279
-0.9524076162561579,-0.9594736566590641
-3.308632035714286,-3.2834448113713437
-0.9595993357142854,-0.9613834546600749
-0.8269194023809529,-1.0429567112327887
-2.162045901970443,-2.103096900587156
-1.775965603940888,-1.76596795485611
-2.610440164285715,-2.5945986289715712
-2.2900767,-2.300375164262451
-1.196119521428572,-1.1826236424120626
-1.000662807142857,-1.212397982428904
-2.675940371428572,-2.6829642873602557
-2.422047576190476,-2.421837083534589
-1.9704268,-1.9874634417573103
-2.199464717857143,-2.194926377235197
-1.664869557142856,-1.5129934204810507
-1.6761717,-1.6430930896924238
-1.091439652380952,-1.1242003604304545
-2.410918128571429,-2.3628246312509646
-1.823743092857143,-1.78409006963622
-1.607154128571428,-1.5166284579165026
-1.448958747619048,-1.367730574298995
-0.9800598666666664,-0.9994157209277427
-1.398993521428572,-1.439182999176403
0.0903943785714288,0.05214671047823006
-0.482499676190476,-0.4687999151408001
-0.1943951999999999,-0.23512929106216784
-1.37227595,-1.5050152544273305
-2.716351432142856,-2.706163757174424
-2.854438453968254,-2.897810632626762
-2.395795038095238,-2.3818649943619876
-1.89075245,-1.7785642510910613
-1.208133607142857,-1.2945439662708749
-3.031838864285713,-3.077397290860711
-0.9168644142857149,-1.0276519042310694
-2.9541415,-2.715628282620645
-1.726361342857143,-1.6846995435493741
-3.007352585714286,-3.0196321463375035
-1.364578207142858,-1.4424453500830867
-2.281052121428572,-2.2806951516985134
-0.2677777714285711,-0.34886002053458237
-1.487420771428571,-1.5108407633155236
-2.544241635714285,-2.5017756734743055
-2.556050485714285,-2.567154932105158
-3.21278945,-3.231062240329623
-2.115222366666667,-2.145736748492615
-0.8124884547619047,-0.8919671405638365
-1.108818259113301,-1.2471709236396924
-2.895989128571428,-2.9103468747322023
-1.429944715714285,-1.2995781973210245
-0.9320195214285713,-0.9558222442163831
-2.144345966666667,-2.180995908397383
-1.716462453968254,-1.6444396785418218
-1.646808922142857,-1.5919111235204157
-2.589809607142857,-2.5939059747118796
-2.731023571428572,-2.658666756499839
-2.235373295238095,-2.214722357927459
-0.7613886404761894,-0.8007641425605604
-2.075889121428571,-2.06002420202401
-2.7427502,-2.6336902523498353
-0.3682666285714283,-0.4478188326387504
-1.182343485714285,-1.1441326674284542
-1.546919154761904,-1.568497790021102
-1.726323914285714,-1.735096696114929
-2.068985604761906,-1.929622419519978
-1.937105100000001,-1.9112344854962557
-2.194960235714286,-2.1401878665931857
-1.156925678571428,-1.142053685307679
-0.9560985749999996,-1.1115072427562884
-0.7958606364285714,-0.7956953795309674
-2.369150342857143,-2.371944474341405
-3.005194235714285,-2.975196356052612
-0.9085047476190476,-0.9355991003641323
-3.318060514285715,-3.2694919061949173
-1.555402176190476,-1.3330600592868405
-1.973755961904761,-1.9912292760744885
-1.734900535714285,-1.6662351539124698
-1.720225485714286,-1.7689375043554614
-1.399732938095239,-1.4169670974061552
-0.9643536071428572,-1.0393358653926257
-0.5520226404761901,-0.6155593512350612
-0.9347876642857145,-0.8799353573505464
-0.7719454857142851,-0.7871172051284838
-3.009729100793651,-2.9644008770416064
-0.7063139666666665,-0.8225946378827537
-2.852629571428572,-2.740974340270591
-2.516274342857141,-2.5496182369191422
-2.517358257142857,-2.5161709838416915
-2.762304385714285,-2.766674207456708
-2.155829350714286,-2.1011872027868135
-1.289273414285715,-1.290772003388365
-3.177194257142856,-3.2254137865076666
-2.9296432,-2.947035231696909
-2.921100529365079,-2.9508767056007894
-2.586117821428571,-2.573236756486708
-1.737435628571429,-1.7807534193244239
-1.162609835714286,-1.2084453935722008
-1.715383080952381,-1.5839169371049056
-2.95049852142857,-2.905516350412769
-2.976224592857142,-2.9291512481221127
-1.003889650714285,-1.1722281600800688
-1.509206152380952,-1.6630485190062918
-0.7110557452380958,-0.9232845629694074
-0.4094994380952381,-0.4934742966350022
-1.510910235714285,-1.8246151244626305
-2.399088857142857,-2.205138320518684
-1.448662128571429,-1.4565702789559396
-1.374805592857142,-1.44882628831504
-1.3518032,-1.4051763045688432
-2.16328155,-2.0207816069228124
-2.093747271428571,-2.1339381625944323
-0.6183289071428568,-0.7171315592032778
-1.775359485714286,-2.05713566532732
-2.556513057142857,-2.5951749043663157
-0.7099058928571422,-0.7601654677413527
-2.56427947142857,-2.584803000950337
-1.119211227750411,-1.2846835842083286
-2.215817085714286,-2.1592695433495597
-0.6925601142857144,-0.692252073284155
-2.954272342857143,-2.9559103468474297
-1.761850535714286,-1.640001696166694
-1.300527635714286,-1.3574734719549326
0.03900458571428597,-0.04949695710882059
-1.849770557142857,-1.9097624953839067
-0.8484371880952385,-0.9504497990135208
-2.752790200000001,-2.7472760734979293
-0.6403512952380949,-0.6577918344092515
-2.093551271428573,-2.176333649164354
-0.8089463857142855,-0.7650621296892206
-2.249381542857143,-2.12301517151394
-0.8615282285714281,-0.9225545891318457
-2.528188075,-2.445675709872605
-2.750715871428572,-2.6094886134763726
-2.504255557142857,-2.547421995488036
-3.026292764285714,-3.061115939519415
-2.412806544827586,-2.371514318648374
-1.069317057142858,-1.1097018270427768
-1.609007014285714,-1.6429872961589047
-2.457131835714286,-2.473942783603803
-2.289978164285714,-2.313133361917069
-0.6685760357142857,-0.7309747576734661
-1.413283021428572,-1.3833612578762422
-1.959159392857142,-2.009527112608102
-2.797422678571428,-2.785006596655525
-1.372911795238095,-1.40847261015415
-1.170349557142858,-1.1905910363651282
-3.282791035714285,-3.2864539786172964
-1.772697,-1.7673627145438358
-2.557373992857143,-2.528760923275985
-1.46460458095238,-1.5391027859255728
-0.5462620785714282,-0.6054797925402867
-1.354922521428572,-1.2473317948522717
-1.13411295,-1.0413674749116675
-2.206795128571429,-2.190560354567132
-0.8770215809523805,-0.8180424872850872
-0.9690819253694579,-1.0531755512808674
-3.311300464285714,-3.3057380344181477
-1.378727078571428,-1.3257411568732085
-2.262494828571428,-2.2128215052706848
-2.645890342857142,-2.5985669344298366
-1.862396735714285,-1.6930456598389794
-2.637876821428571,-2.5861479646107557
-2.799443692857143,-2.7357769076825225
-2.11240545,-2.1442177242177967
-1.437370864285714,-1.4722744003602448
-0.6466812714285715,-0.8131040464905033
-2.476615085714285,-2.455936518826293
-1.583307128571428,-1.5216465167875564
-3.217811657142857,-3.2463142887325955
-2.570704271428571,-2.5956224810599933
-1.00504720952381,-1.0718282761178248
-1.022976116666667,-1.0852194008543992
-2.237187307142857,-2.226701326582733
-0.4691214085714281,-0.555920181636734
-1.799007592857143,-1.715975186685234
-2.414472592857142,-2.3913203129778893
-2.627488285714286,-2.5990813164661364
-2.890111221428571,-2.9227764402079686
-1.543166890476189,-1.5547544573215353
-0.4124684738095244,-0.43254638542963036
-1.130762728571429,-1.2032294106213075
-2.173318307142857,-2.222575091460288
-1.430990225396825,-1.4515934814052633
-1.040157785714285,-1.0957406599411512
-0.773806399999999,-0.801661443070998
-3.110349378571429,-3.094685881990929
-2.010978821428572,-2.081373524018188
-2.080476200000001,-2.13481305462065
-1.357112235714286,-1.3465684622395984
-2.787984371428571,-2.791835476836624
-1.982529085714285,-2.0150982465186917
-2.619163328571428,-2.6700941241225062
-2.582697628571429,-2.4536982563668683
-3.200938528571428,-3.1066837815583233
-2.165875318226601,-1.9928775705180073
-1.074706447619048,-1.039254820236097
-0.8027487952380952,-0.8994979751153049
-1.075910033333333,-0.9137647558808806
-0.03859730714285702,-0.11852784956451856
-2.027229610714286,-2.0389298144308476
-0.8290721928571436,-0.8506203109807241
-3.500146100000001,-3.4185086295892058
-1.530890807142856,-1.5479805753872466
-1.77546362857143,-1.872817303258276
-2.408750907142857,-2.427201424032522
-1.069622919047619,-1.1768660035005816
-2.3316762,-2.346582852521229
-2.778339117857143,-2.7573638264221403
-1.470807514285714,-1.4369420354766012
-3.195443221428571,-3.2850439709215635
-2.372427985714286,-2.310818432410089
-2.593231621428572,-2.551412076269001
-0.9307756442857144,-0.9995485755054909
-3.220767328571429,-3.243061750374918
-1.890222699999999,-1.9645329259834434
