y_test,y_test_pred
-2.010640682142857,-2.0792981931849197
-0.4805949857142855,-0.4796167566480765
-2.258829664285714,-2.320936729137196
-2.289942842857142,-2.2347192124023008
-2.071463688095239,-2.0146467065439086
-2.123470366666666,-2.168901219181318
-2.589012235714286,-2.7169852621666126
-0.9330985857142855,-1.0211879425160615
-2.056911892857142,-1.8449066267351504
-1.257614021428572,-1.338185342370046
-2.817881085714287,-2.747898842070317
-2.256065057142856,-2.1223369752612458
-0.6255547078571421,-0.5988879618958197
-1.246722503571428,-1.2625380317077342
-3.178847692857143,-3.213208910515955
-2.413292592857143,-2.3642831826300004
-1.377485283333332,-1.500476750461603
-2.66936891904762,-2.544294798734932
-1.660990878571428,-1.5640461586294643
-1.429120485714286,-1.2736539774707585
-2.271053557142857,-2.2246427981158177
-1.692233914285714,-1.7090187916726602
0.3075083714285713,0.019034541546858283
-2.276201592857142,-2.4591738349024697
-3.167156150000001,-3.2239109814647757
-1.964860628571428,-2.009032160996341
-2.673832592857142,-2.6864889501305766
-2.393375871428572,-2.4952437188432803
-1.428720278571429,-1.2603229367694535
-0.9629478785714285,-1.0995320867325666
-0.7084226047619039,-1.011055504185193
-0.2559829857142856,-0.2483849870085526
-2.949946128571428,-3.0250339514823144
-1.153197849999999,-1.169637041089446
-1.652987095238095,-1.733041640963724
-1.475724086904761,-1.5279064865287322
-0.8558394142857141,-1.0319514381791954
-2.6147132,-2.6632472455871037
-2.784323407142857,-2.4696385715183413
-1.68506575,-1.5889105372537982
-0.9706122357142856,-0.8511596181867165
-1.015437715714286,-0.9844505537166819
-2.818598857142856,-2.666454950590873
-0.466125771428572,-0.5609569627001383
-2.770223928571428,-2.6976365653652086
-1.015876342857143,-0.9130803408058449
-0.9729941999999997,-0.945038487435921
-2.379925771428571,-2.335985917211525
-0.1925445214285715,-0.2534304737623018
-3.013151378571428,-2.958032073145044
-0.918534090476191,-1.0964117559635944
-2.711406407142857,-2.7080544002923985
-1.128971473809524,-1.226745033540076
-1.912305378571429,-1.9677308842927235
-0.9496189476190473,-0.9346515939063497
-1.085277572857143,-0.9097730303730153
-2.38117385,-2.3652816855798746
-2.787884016256157,-2.5714396457960085
-2.507851785714286,-2.5303545641197465
-0.8211294142857136,-0.6649372458001125
-2.044299509523809,-2.1677249293385894
-2.237735235714286,-2.2804817624355254
-0.596453607142857,-0.6955600197202318
-2.989917757936508,-2.961554609468659
-1.381082078571428,-1.52975809041662
-1.299551318226602,-1.598038135140265
-0.2703547642857146,-0.4012040997864271
-2.743858885714286,-2.658458311637099
-2.490486966666666,-2.4446257540162075
-0.9325664857142856,-1.0562484358387991
-0.8060128666666669,-0.5934392421761167
-1.740008235714286,-1.6728740926290158
-3.005951699999999,-3.065210119061945
-3.203435078571429,-3.2093160517525825
-3.086740378571428,-3.1228684381397533
-2.686554192857142,-2.709921892794427
-3.063948592857142,-3.0925493423629944
-0.7322094857142858,-1.0677725310991308
-1.360367235714286,-1.3133611854694403
-3.33478655,-3.220735008970049
-1.134090901970443,-1.2554886973857438
0.04269383571428571,-0.042677508141624465
-1.822175771428572,-1.9776418231777786
-0.9714928928571425,-1.2302390383731299
-2.187235985714285,-2.2586350688882426
-0.9123690214285719,-0.8852957042600323
-3.191305557142857,-3.0788424392642497
-2.0183107,-1.9978463434420828
-2.336081485714285,-2.3423880439253453
-2.810339332142857,-2.773570258924871
-2.702565464285714,-2.7110307807193355
-0.9917150452380952,-1.020341471048892
-1.506359678571428,-1.416922840181977
-0.8366172142857147,-0.9312158969831763
-1.480122085714286,-1.3732865362919682
-2.839101392857143,-2.840826903413437
-1.997603114285714,-1.8997653664167766
-3.021946096825396,-3.0290108446817845
-2.120337361904762,-2.2630888741414745
-3.071311707142857,-3.079803804307164
-1.005668783333334,-0.9596093694216061
-0.5258217404761899,-0.7221080308329035
-0.9257125738095239,-0.7937532076607681
-0.9224613071428571,-0.9810541341893763
-2.144589064999999,-2.2658771648721645
-2.269435165079365,-2.363792129842396
-1.542337992857143,-1.6482713920779226
-1.265742199999999,-1.2425852135509121
-1.131954305,-1.0843013406372153
-1.1284727,-1.291598406482183
-2.852740685714287,-2.802149118235643
0.1940336414285717,-0.08320178715272247
-0.5700962000000003,-0.6100021495357001
-2.319541164285714,-2.356663390554259
-0.7766281619047614,-0.5518022499541846
-1.065991752380953,-1.20133235989841
-1.180397692857143,-1.177488509889303
-0.6745015928571431,-0.7782288997620447
-2.1157884,-1.9535910485991965
-1.559700926190476,-1.555246707628691
-0.5855242785714277,-0.8028203117837991
-0.3102614666666668,-0.46685561234295386
-3.292988557142857,-3.102379992790936
-2.244159121428571,-2.2061276324385104
-2.734113029365079,-2.7972671359481813
-0.3259723785714281,-0.28678773486197956
-0.6612452000000003,-0.5055466889166975
-2.868544103571427,-2.776812528997238
-0.6969080333333336,-0.8123200379881276
-0.9100787357142858,-1.0152219015449686
