y_test,y_test_pred
-3.278242692857142,-3.267021577626414
-2.178033014285714,-2.2264957857903465
-2.290876521428571,-2.355122873527028
-2.359410985714286,-2.346302980622971
-1.520111304761905,-1.447177105991214
-1.262246492857143,-1.288547676613545
-2.476631278571428,-2.4870797186223346
-2.196910753571428,-2.20047472179896
-1.693128407142857,-1.6861983563404461
-1.087467557142857,-1.0399464677451018
-1.214582735714286,-1.250283446424616
-0.630847864285714,-0.591583909627067
-1.263211771428572,-1.2468068257249794
-2.182708792857144,-2.2891973518251287
-0.4276115749999997,-0.4590774517950482
-2.221281585714286,-2.273191554849026
-1.135261485714286,-1.1085776809841317
-1.4917654,-1.4662034646336846
-2.390000604761905,-2.403746140416514
-2.094673414285714,-2.0937526072540305
-3.066254092857143,-3.120372796995012
-1.960121985714286,-1.938431411619673
-2.567671199999999,-2.54297707598654
-2.054868271428572,-2.0794078553424473
-2.711113421428572,-2.606100252450121
-1.879656335714285,-1.8703896630470371
-2.335190121428572,-2.304239191257066
-2.181097057142858,-2.1751477974155744
-2.144103857142856,-2.0962922151740226
-0.9660903214285713,-0.9805242103292766
-2.552624878571429,-2.529612270804959
-1.638241585714285,-1.6039663955804482
-2.804632700000001,-2.857526473875245
-1.289273414285715,-1.1572058882415828
-0.7522327238095231,-0.7638177823496957
-1.104940821428571,-1.1284248398863124
-2.702284442857143,-2.7197171959587845
-1.134090901970443,-1.2276618027305783
-2.5118068,-2.445577750850857
-2.099887789285714,-2.043543694366429
-2.57468799047619,-2.5901567780574606
-0.482499676190476,-0.5472743905456472
-0.5916806142857141,-0.625749086807927
-2.226238964285715,-2.188606863076691
-0.07638682380952387,0.05257053554828239
-0.7712514023809527,-0.78258774353265
-0.9834396642857145,-1.1036497119061988
-2.783119132142858,-2.7907930535906136
-2.416477323809524,-2.446116374023555
-2.719789521428571,-2.690427795916696
-2.178531330541872,-2.323489148800233
-2.557018914285714,-2.6579949975194292
-0.5391977714285717,-0.4662629237363145
-1.372177795238096,-1.3891579706462291
-1.301629366666667,-1.2726524670655106
-1.678413988095238,-1.6187678243297707
-0.3270241880952379,-0.29062528824733214
-0.8979197785714287,-0.9033726794854839
-2.359172128571428,-2.4117311349602613
-3.229504807142857,-3.292154900796154
-1.541953557142857,-1.5630700320626385
-2.581670857142857,-2.5444170992695145
-0.4042018523809529,-0.4317917264146214
-0.6957884190476195,-0.6805651165292534
-0.6382198952380956,-0.5772125278722715
-3.154348307142857,-3.172858556176868
-0.09936731428571426,-0.17305282121369636
-0.2891521999999992,-0.15476641014705272
-1.789312678571428,-1.7197756640969626
-2.271864107142857,-2.2607250039357307
-2.212274247619047,-2.2171305048842864
-2.582670514285714,-2.5705611230400276
-1.257012895238096,-1.25974604088937
-0.8116796047619041,-0.8247229979068056
-2.726263257142857,-2.750186686283259
-1.574429121428571,-1.5499336141046829
-2.74367555,-2.718595271343384
-1.068408592857143,-1.0536842589816242
-2.001761140476191,-1.9266450095585288
-3.257770449999999,-3.363084094049624
-0.80714689047619,-0.7094505206785389
-1.068534057142857,-1.0873717518571286
-0.79231365,-0.8899143404510088
-1.702959628571428,-1.6278034411659998
-1.699703271428572,-1.5540253561746322
-2.792508075,-2.809659656061717
-2.465095092857144,-2.434515132177241
-2.584041676190477,-2.5857999943637306
-3.094163742857143,-3.0946121269742815
-2.032736735714285,-2.0435560423093175
-2.441878957142857,-2.389394352872868
-2.740088764285715,-2.6989420366379893
-2.690784671428571,-2.489092981393801
-1.423865085714285,-1.3651043176137332
-1.091439652380952,-1.1476228390557086
-2.681591492857144,-2.6545339160306565
-2.316458600000001,-2.2553047991611006
-1.109598421428571,-1.104989921298701
-3.055389657142857,-3.0302789320390655
-1.6258934591133,-1.6015903997242642
-1.149656164285715,-1.165648429862399
-1.954765453968254,-1.8751185509308979
-0.08282082857142825,-0.06002459013181216
-0.9437625071428565,-0.9542457132110567
-2.755328092857143,-2.6901026818187486
-0.7840279857142859,-0.8644007921424741
-1.72231705,-1.7468795312499008
-0.2501915809523813,-0.3319212780287426
-1.587818259523809,-1.6824285247047097
-0.8343080761904764,-0.9019892338381137
-1.581062557142857,-1.5202591393836382
-0.1765253228571422,-0.23397298085594365
-1.287731283333333,-1.2847524840967193
-1.272634771428572,-1.3700618295300284
-2.099107878571429,-2.0672459846163402
-1.101885842857143,-1.1252303819675102
-3.113474364285714,-3.1023987682469976
-0.9505953285714283,-0.9773618956008061
-1.344599127750411,-1.3480604012188149
-0.6716995809523821,-0.4376961497303338
-1.880988907142858,-1.8201268970797653
-3.360452425000001,-3.407246214887918
-2.6181089,-2.698896060563717
-0.9468929892857142,-0.801813645518477
-1.256539342857143,-1.1615919714262173
-1.734202182142857,-1.7085755403476792
-2.505136592857144,-2.4824740185236376
-1.608366485714286,-1.625248492682621
-1.995652247619047,-2.0113717542222727
-1.969626842857143,-1.9878217699129106
-0.6477788071428568,-0.6874114460918559
-0.8559298904761908,-0.8268298326695014
-1.686742842857143,-1.5946539828125292
-1.412793342857143,-1.4626378094622208
-1.914813803571428,-1.8427192953314364
-1.013715771428572,-1.0590328185718274
-1.921289221428572,-1.9291153073504876
-2.1292232591133,-2.3728441656280648
-1.552758485714286,-1.5663140279425658
-0.792840731666667,-0.7739350397118496
-1.156925678571428,-1.1440789680235905
-2.778179342857142,-2.7814687042543778
-1.022976116666667,-1.1156915883896854
-2.447489814285714,-2.3229547106847104
-2.148098950000001,-2.02073777904865
-3.132292914285713,-3.1277256063791565
-3.285570907142857,-3.307323752496215
-1.661329485714285,-1.6237503273810976
-1.389859342857143,-1.388755492741799
-2.895989128571428,-2.852021499757816
-2.158847307142858,-2.194893257908566
-3.205044021428571,-3.244239812519906
-2.431456819047619,-2.460932464883845
-0.7508049499999997,-0.6713922665057783
-3.125844664285714,-3.184135358501022
-1.367797009523809,-1.3825868847451996
-1.572283739682539,-1.528799275769627
-2.068080735714286,-2.0681822825564904
-2.309629621428572,-2.295869242434568
-2.08530077142857,-2.113670046886261
-2.412490142857143,-2.348443468912558
-1.122350107142857,-1.022260160604807
-1.406352392857142,-1.4023553290362027
-1.060650612539682,-1.0618717019549049
-1.926284771428571,-1.7829779399565293
-0.2981264500000001,-0.29071278608765105
-1.20028485,-1.1553903455898773
-1.251414892857143,-1.2679462549788614
-0.2862465214285714,-0.22761489748359942
-1.652987095238095,-1.607218556625634
-1.607154128571428,-1.6822140996890784
-0.2907530809523803,-0.2627903644829441
-2.042613052764094,-2.2978639713759446
-2.5362642,-2.448829658209265
-0.9292503500000002,-1.047332372691363
-1.112015657142857,-1.0588576317770393
-1.950198128571428,-2.119975808663236
-1.652566592857143,-1.6426797206532395
-2.121709533333333,-2.0936784831164044
-2.923660778571428,-2.953165214828841
-2.034156664285714,-2.043455983710933
-2.775018493571428,-2.6248458138616098
-1.624996557142858,-1.604979163787382
-3.116846878571427,-3.1105220589396207
-1.123988092857143,-1.1096468918377607
-1.487420771428571,-1.4674067658851566
-2.512710085714285,-2.492051264625685
-2.900932207142856,-2.9010190772250137
-2.2814915,-2.144470990298961
-3.011784085714285,-2.96554984797808
-2.340479596825396,-2.308791322692157
-1.921064735714286,-2.0172976728181577
-2.894858164285714,-2.907790057413001
-0.6478033238095244,-0.8527519141316606
-0.8263632785714294,-0.8285750002264773
-2.459382735714286,-2.406506812312676
-2.306386828571427,-2.3682565626534764
-0.7204106400656818,-0.876303515081629
-1.457834985714285,-1.5479847236016777
-2.334217271428571,-2.3585997548949944
-2.248763442857143,-2.3072717488702192
-1.239271349999999,-1.260421282560939
-0.4069182285714292,-0.278204265276381
-0.8557109857142855,-0.8995399502344181
-0.5993423347619046,-0.6345776804665224
-0.9285909142857146,-0.9189824290862756
-1.796157557142857,-1.8249570288451036
-0.1832353999999999,-0.25554204244217615
-1.889108521428572,-2.010075184881144
-2.676157985714286,-2.6720831224417534
-0.5080838547619047,-0.5120334749399316
-0.9560985749999996,-0.979196512658751
-3.377373,-3.369733791144915
-2.103128142857142,-2.100903039720192
-2.038511771428572,-2.0698287196371066
-2.282629535714286,-2.255200174145349
-1.590908785714286,-1.6252505837837123
-2.058142128571429,-2.0213618613612336
-2.490486966666666,-2.510808275952696
-2.856486378571428,-2.8261263316512792
-0.6959584285714284,-0.7577097515835174
-2.423386192857143,-2.344122678894463
-2.390283435714286,-2.4228098235969693
-1.601841557142857,-1.5886402253732665
-2.816464257142857,-2.799611766297181
-1.206554593571429,-1.3698619942874064
-2.360093143650793,-2.3417739811654474
-2.547915564285714,-2.5260613144861903
-0.6720198071428578,-0.7212526596611948
-3.25994605,-3.3172143065836988
-2.886332896428572,-2.92099439322652
-0.4654400750000001,-0.3957937730896699
-0.4126583428571432,-0.49424567156268573
-1.118527985714285,-1.0896499471741503
-2.534686961904761,-2.338407446012736
-0.6810524071428574,-0.6543770676711684
-0.2754276285714288,-0.23751725064349039
-2.217186771428572,-1.990662129672243
-3.000131771428571,-3.00913975921768
