y_test,y_test_pred
-3.278242692857142,-3.2706607217016175
-2.178033014285714,-2.205868293526357
-2.290876521428571,-2.277361779613261
-2.359410985714286,-2.0691261917066845
-1.520111304761905,-1.5405936475480513
-1.262246492857143,-0.953783227006675
-2.476631278571428,-2.3684214912359107
-2.196910753571428,-2.280278325991373
-1.693128407142857,-1.751100859700415
-1.087467557142857,-1.1595635453789839
-1.214582735714286,-1.4039058326386937
-0.630847864285714,-0.6517188653221031
-1.263211771428572,-1.282104700965359
-2.182708792857144,-1.7731588516932493
-0.4276115749999997,-0.46646402329169273
-2.221281585714286,-2.3242448879972635
-1.135261485714286,-1.0784987049957613
-1.4917654,-1.3675080168839453
-2.390000604761905,-2.4936541956375025
-2.094673414285714,-2.1304545194467397
-3.066254092857143,-3.07380507098506
-1.960121985714286,-1.9371083326231242
-2.567671199999999,-2.6451062747656735
-2.054868271428572,-2.0155246347047147
-2.711113421428572,-2.568065527082592
-1.879656335714285,-1.5260204784283522
-2.335190121428572,-2.329466961008246
-2.181097057142858,-2.275856373641946
-2.144103857142856,-1.8915313177068154
-0.9660903214285713,-0.9507788026390825
-2.552624878571429,-2.5189321762710706
-1.638241585714285,-1.6124496414177474
-2.804632700000001,-2.5946575398109086
-1.289273414285715,-1.3277437367084297
-0.7522327238095231,-0.8031663403637472
-1.104940821428571,-1.1786567465543176
-2.702284442857143,-2.747431474574999
-1.134090901970443,-1.3911573558712547
-2.5118068,-2.4326897330850272
-2.099887789285714,-1.837761999539042
-2.57468799047619,-2.563158202473267
-0.482499676190476,-0.4926871898634806
-0.5916806142857141,-0.7966137278464797
-2.226238964285715,-2.1008172997688543
-0.07638682380952387,-0.21732934983012164
-0.7712514023809527,-0.8008584482143032
-0.9834396642857145,-1.0248275782556724
-2.783119132142858,-2.7317823999476087
-2.416477323809524,-2.2800407626656187
-2.719789521428571,-2.6696151357225295
-2.178531330541872,-2.3147550296934014
-2.557018914285714,-2.639750010946672
-0.5391977714285717,-0.6545783733766486
-1.372177795238096,-1.2945137701944105
-1.301629366666667,-1.1533516540703515
-1.678413988095238,-1.6053577700341262
-0.3270241880952379,-0.4642548644424494
-0.8979197785714287,-1.0984308910487997
-2.359172128571428,-2.3368760511441855
-3.229504807142857,-3.248781575841931
-1.541953557142857,-1.5036430119668878
-2.581670857142857,-2.197161129512462
-0.4042018523809529,-0.4874003238323775
-0.6957884190476195,-0.771995690842786
-0.6382198952380956,-0.6019159720021753
-3.154348307142857,-3.0990593837890046
-0.09936731428571426,0.03215111746632657
-0.2891521999999992,-0.301381884687701
-1.789312678571428,-1.6397316623656393
-2.271864107142857,-2.0407025931672917
-2.212274247619047,-2.21426639125099
-2.582670514285714,-2.6338642778655412
-1.257012895238096,-1.2619113230489818
-0.8116796047619041,-0.7654868588677306
-2.726263257142857,-2.6872498722018134
-1.574429121428571,-1.9503727020009443
-2.74367555,-2.709122292262293
-1.068408592857143,-1.0742247376510958
-2.001761140476191,-2.0494917867469837
-3.257770449999999,-3.2501028614307423
-0.80714689047619,-0.8562900919663133
-1.068534057142857,-1.1280522867172649
-0.79231365,-0.728335281722129
-1.702959628571428,-1.49195641545317
-1.699703271428572,-1.4936495751392738
-2.792508075,-2.7328405031971608
-2.465095092857144,-2.463036899748939
-2.584041676190477,-2.5188790856007692
-3.094163742857143,-3.0468076123344736
-2.032736735714285,-2.081858168775467
-2.441878957142857,-2.411069397237483
-2.740088764285715,-2.709960403463722
-2.690784671428571,-2.7159833082314058
-1.423865085714285,-1.1241666333539058
-1.091439652380952,-1.0989732750110712
-2.681591492857144,-2.679786197776009
-2.316458600000001,-2.2566489567963806
-1.109598421428571,-1.2041456525424026
-3.055389657142857,-2.9806773001552505
-1.6258934591133,-1.36773429836919
-1.149656164285715,-0.9834457383527381
-1.954765453968254,-1.9972931595022678
-0.08282082857142825,-0.3940445393065348
-0.9437625071428565,-0.9694343192626633
-2.755328092857143,-2.7791706776262948
-0.7840279857142859,-0.799597333373007
-1.72231705,-1.6662690450584803
-0.2501915809523813,-0.3083114863929129
-1.587818259523809,-1.6011667443401063
-0.8343080761904764,-0.8115467292813471
-1.581062557142857,-1.6879053185750998
-0.1765253228571422,-0.2644993254408354
-1.287731283333333,-1.4129442064078914
-1.272634771428572,-1.3758444886985433
-2.099107878571429,-2.0504078546515263
-1.101885842857143,-1.1926376046022422
-3.113474364285714,-3.131223783679805
-0.9505953285714283,-0.8446849762669048
-1.344599127750411,-1.5867632015611666
-0.6716995809523821,-0.7725020063557507
-1.880988907142858,-1.8046409060515096
-3.360452425000001,-3.3434542855814806
-2.6181089,-2.6211067996461828
-0.9468929892857142,-0.6883961328813657
-1.256539342857143,-1.273936075462947
-1.734202182142857,-1.6623094284534508
-2.505136592857144,-2.483005020455583
-1.608366485714286,-1.6082371675632914
-1.995652247619047,-1.9908389493926335
-1.969626842857143,-2.0501408249235844
-0.6477788071428568,-0.8107155052929982
-0.8559298904761908,-0.936279819147906
-1.686742842857143,-1.5543122717245492
-1.412793342857143,-1.3538444054617393
-1.914813803571428,-1.3861032811893292
-1.013715771428572,-1.1967162581327668
-1.921289221428572,-1.88285068822912
-2.1292232591133,-2.449115484932702
-1.552758485714286,-1.6032128659793798
-0.792840731666667,-0.7638692173256705
-1.156925678571428,-1.1625109867094912
-2.778179342857142,-2.816220854134523
-1.022976116666667,-1.1007591844669324
-2.447489814285714,-2.54757812414181
-2.148098950000001,-2.179254828317776
-3.132292914285713,-3.112728508135478
-3.285570907142857,-3.2706607217016175
-1.661329485714285,-1.7452161080384236
-1.389859342857143,-1.5463173068270035
-2.895989128571428,-2.8943847101375604
-2.158847307142858,-2.213820493348192
-3.205044021428571,-3.235373625647318
-2.431456819047619,-2.4925684661396343
-0.7508049499999997,-0.9636315011358523
-3.125844664285714,-3.1060424343502526
-1.367797009523809,-1.2744077133798777
-1.572283739682539,-1.5934159828601386
-2.068080735714286,-1.9130125080146163
-2.309629621428572,-2.322215753897386
-2.08530077142857,-2.0928552338502016
-2.412490142857143,-2.1701281138188246
-1.122350107142857,-1.2375431759354276
-1.406352392857142,-1.4010246656072654
-1.060650612539682,-1.1807035168541313
-1.926284771428571,-2.0934121803397425
-0.2981264500000001,-0.29491054022591573
-1.20028485,-1.118334753014021
-1.251414892857143,-1.4413877512020887
-0.2862465214285714,-0.3639959901690334
-1.652987095238095,-1.8014174597946457
-1.607154128571428,-1.4893505510299443
-0.2907530809523803,-0.32950819241274143
-2.042613052764094,-2.238783970539016
-2.5362642,-2.3255300248763864
-0.9292503500000002,-0.8935041400466724
-1.112015657142857,-1.2274270155979952
-1.950198128571428,-1.8016487264167023
-1.652566592857143,-1.6201860957705077
-2.121709533333333,-2.1653139025396917
-2.923660778571428,-2.9059423144887924
-2.034156664285714,-2.1398599491584434
-2.775018493571428,-2.4369185955977057
-1.624996557142858,-1.5698340996432922
-3.116846878571427,-3.1151220370835735
-1.123988092857143,-1.1550190135949203
-1.487420771428571,-1.5269297123495658
-2.512710085714285,-2.4945650138095
-2.900932207142856,-2.8416542294235363
-2.2814915,-2.2275229963922754
-3.011784085714285,-3.0457643007790716
-2.340479596825396,-2.346780255522759
-1.921064735714286,-1.8940563336152771
-2.894858164285714,-2.944123195644802
-0.6478033238095244,-0.9664299987583886
-0.8263632785714294,-0.816477762044798
-2.459382735714286,-2.356453230203089
-2.306386828571427,-2.303666239412462
-0.7204106400656818,-1.0155824726232787
-1.457834985714285,-1.6039345868008403
-2.334217271428571,-2.294081006638184
-2.248763442857143,-2.3394784560040183
-1.239271349999999,-1.2651492534220108
-0.4069182285714292,-0.41245193261044283
-0.8557109857142855,-1.2167287443707484
-0.5993423347619046,-0.6099612826388104
-0.9285909142857146,-0.9029492489242651
-1.796157557142857,-1.6865358017738588
-0.1832353999999999,-0.20096291400626068
-1.889108521428572,-2.033914720974377
-2.676157985714286,-2.7254073635518687
-0.5080838547619047,-0.5814587445406479
-0.9560985749999996,-1.2521009871286968
-3.377373,-3.361709993997543
-2.103128142857142,-1.8608712824181772
-2.038511771428572,-2.0912694474466504
-2.282629535714286,-2.2831715624572277
-1.590908785714286,-1.7572602232778183
-2.058142128571429,-1.940120685316807
