y_train,y_train_pred
-1.196678307142858,-1.2134153587097491
-2.135925314285715,-2.119573701564648
-2.838751814285715,-2.8225928626520056
0.05059200642857168,0.06533530188478942
-3.289151864285714,-3.272728060639391
-1.092550907142857,-1.1091025515642976
-1.329585485714285,-1.5642426623363543
-1.132494453968254,-1.149164863446169
-2.014621307142856,-2.016627425053197
-1.387597592857143,-1.3713066559141887
-2.790395557142857,-2.7741628574079025
-1.915093449999999,-1.8985330765589585
-0.8056017892857135,-0.821866634213867
-2.186852939655172,-2.0581748802389845
-3.460952185714285,-3.3767739173414
-1.14968668,-1.1336529008048792
-2.36653577142857,-2.38295020836202
-2.795108985714285,-2.777442472858472
-1.701077085714285,-1.6844721548911246
-0.399690922142857,-0.4043161950865496
-1.972037842857143,-1.980177903418308
-1.188202882539682,-1.20436705093328
-1.01811925,-1.0017217993566685
-1.207675373809524,-1.1925358586201011
-0.9524076162561579,-0.8956159346418955
-3.308632035714286,-3.3113007109549315
-0.9595993357142854,-0.909996615615629
-0.8269194023809529,-0.8436938647332448
-2.162045901970443,-2.178249981934696
-1.775965603940888,-1.7591575440702543
-2.610440164285715,-2.6591005445109217
-2.2900767,-2.2937231196063363
-1.196119521428572,-1.2002251052454547
-1.000662807142857,-1.1304469844928353
-2.675940371428572,-2.6597568509331757
-2.422047576190476,-2.434812781016171
-1.9704268,-1.9535964966133983
-2.199464717857143,-2.2161819290794913
-1.664869557142856,-1.5894671467494024
-1.6761717,-1.692763859902789
-1.091439652380952,-1.096038658747339
-2.410918128571429,-2.3201203792644853
-1.823743092857143,-1.7301125073315318
-1.607154128571428,-1.6238656877997284
-1.448958747619048,-1.4322499981329713
-0.9800598666666664,-1.009879762201411
-1.398993521428572,-1.391801037887291
0.0903943785714288,0.07390605044882576
-0.482499676190476,-0.4987582771453926
-0.1943951999999999,-0.2172279750049596
-1.37227595,-1.391513142159728
-2.716351432142856,-2.6757266715869017
-2.854438453968254,-2.8706500796529055
-2.395795038095238,-2.4121593188456183
-1.89075245,-1.9071068460907852
-1.208133607142857,-1.2239585621173208
-3.031838864285713,-2.9938969727067275
-0.9168644142857149,-0.9003092451047108
-2.9541415,-2.5714275024458693
-1.726361342857143,-1.7098717840969642
-3.007352585714286,-3.0701614818264735
-1.364578207142858,-1.4256610151191922
-2.281052121428572,-2.257406353328757
-0.2677777714285711,-0.2637053277175404
-1.487420771428571,-1.4710730889350023
-2.544241635714285,-2.5274831954801047
-2.556050485714285,-2.572381376032852
-3.21278945,-3.229124636671486
-2.115222366666667,-2.1314839607479015
-0.8124884547619047,-0.796151041723064
-1.108818259113301,-1.202910021607848
-2.895989128571428,-2.8743666817109927
-1.429944715714285,-1.4136856605416048
-0.9320195214285713,-0.9314994286966098
-2.144345966666667,-2.160760769983804
-1.716462453968254,-1.7001059099450002
-1.646808922142857,-1.630260805825982
-2.589809607142857,-2.605953262542993
-2.731023571428572,-2.7474071124500354
-2.235373295238095,-2.1809798191779843
-0.7613886404761894,-0.7779097115964118
-2.075889121428571,-2.0532320457775013
-2.7427502,-2.726026574276847
-0.3682666285714283,-0.3503380496921191
-1.182343485714285,-1.1660214070755768
-1.546919154761904,-1.5610163312926089
-1.726323914285714,-1.833949992139803
-2.068985604761906,-2.039586213513293
-1.937105100000001,-1.9535514777202465
-2.194960235714286,-2.1786069558119134
-1.156925678571428,-1.1501678621526217
-0.9560985749999996,-0.9725450574515326
-0.7958606364285714,-0.8120729140763219
-2.369150342857143,-2.3922909462879702
-3.005194235714285,-3.0218425378393494
-0.9085047476190476,-0.9178996057891435
-3.318060514285715,-3.286990115968958
-1.555402176190476,-1.5390797236178513
-1.973755961904761,-1.9574024195900153
-1.734900535714285,-1.7440014812643945
-1.720225485714286,-1.7361603554668485
-1.399732938095239,-1.3946217114512702
-0.9643536071428572,-0.9964937959073334
-0.5520226404761901,-0.5357492824151373
-0.9347876642857145,-0.9511514186035415
-0.7719454857142851,-0.788435014712062
-3.009729100793651,-2.993446734586185
-0.7063139666666665,-0.7229235968226513
-2.852629571428572,-2.7965501226123863
