y_test,y_test_pred
-2.010640682142857,-2.007452990262042
-0.4805949857142855,-0.523880136539832
-2.258829664285714,-2.2301990122888875
-2.289942842857142,-2.1355108200816395
-2.071463688095239,-2.09165022189655
-2.123470366666666,-2.120368245010054
-2.589012235714286,-2.6509214772557224
-0.9330985857142855,-0.9675127554577594
-2.056911892857142,-1.851942756116429
-1.257614021428572,-1.30845595600408
-2.817881085714287,-2.801753038187503
-2.256065057142856,-2.248605190021466
-0.6255547078571421,-0.4611276054038468
-1.246722503571428,-1.2134497240067288
-3.178847692857143,-3.1617072924501315
-2.413292592857143,-2.4503427550322376
-1.377485283333332,-1.3411512042920817
-2.66936891904762,-2.678248153804905
-1.660990878571428,-1.5812152891156885
-1.429120485714286,-1.3914305152918616
-2.271053557142857,-2.287086075747216
-1.692233914285714,-1.6646145056598898
0.3075083714285713,0.1858815455216304
-2.276201592857142,-2.380174864608718
-3.167156150000001,-3.193063728017518
-1.964860628571428,-1.959020333293039
-2.673832592857142,-2.6424548438515885
-2.393375871428572,-2.467590468227368
-1.428720278571429,-1.4201053964071242
-0.9629478785714285,-0.9493594055426406
-0.7084226047619039,-0.8624573746277551
-0.2559829857142856,-0.3390912746708865
-2.949946128571428,-2.9302509684560274
-1.153197849999999,-1.1453771394784793
-1.652987095238095,-1.7345957157634115
-1.475724086904761,-1.5036135823172907
-0.8558394142857141,-0.8097019850652094
-2.6147132,-2.6983870070150293
-2.784323407142857,-2.746027901728705
-1.68506575,-1.7685615087712094
-0.9706122357142856,-0.9483491761481233
-1.015437715714286,-0.9150236930351563
-2.818598857142856,-2.777982575983369
-0.466125771428572,-0.5074632520767759
-2.770223928571428,-2.8238111886280985
-1.015876342857143,-0.9821903620247241
-0.9729941999999997,-0.9667543407156463
-2.379925771428571,-2.3398255371982586
-0.1925445214285715,-0.18017908343050826
-3.013151378571428,-2.887630725957723
-0.918534090476191,-0.8728476775134486
-2.711406407142857,-2.695080628558185
-1.128971473809524,-1.1461126400089061
-1.912305378571429,-1.8805515004895674
-0.9496189476190473,-0.9929681975450573
-1.085277572857143,-0.9818680160843549
-2.38117385,-2.409626158551583
-2.787884016256157,-2.6395228511999314
-2.507851785714286,-2.456272022236046
-0.8211294142857136,-0.6724959350039037
-2.044299509523809,-2.0890675326781323
-2.237735235714286,-2.2254791193815238
-0.596453607142857,-0.6899580862090353
-2.989917757936508,-2.9936389707810096
-1.381082078571428,-1.4593487565533778
-1.299551318226602,-1.417801600814317
-0.2703547642857146,-0.2500310268355696
-2.743858885714286,-2.667146570621035
-2.490486966666666,-2.4815692421112536
-0.9325664857142856,-0.9883788409696621
-0.8060128666666669,-0.7635490456389307
-1.740008235714286,-1.6966571541872006
-3.005951699999999,-2.926666208684572
-3.203435078571429,-3.2234549570586597
-3.086740378571428,-3.081923110609271
-2.686554192857142,-2.656137395784451
-3.063948592857142,-3.0617710988671707
-0.7322094857142858,-0.7906519128776075
-1.360367235714286,-1.2240097066299442
-3.33478655,-3.3098301439421096
-1.134090901970443,-1.1976437332492906
0.04269383571428571,0.020959020894380842
-1.822175771428572,-1.8674325132208047
-0.9714928928571425,-1.023981174737583
-2.187235985714285,-2.1385118616938152
-0.9123690214285719,-0.9492991968498519
-3.191305557142857,-3.1739462849441704
-2.0183107,-1.9890565752158575
-2.336081485714285,-2.2491488851678265
-2.810339332142857,-2.8103766528437597
-2.702565464285714,-2.7139500865266735
-0.9917150452380952,-1.0686419477901914
-1.506359678571428,-1.4981498829168665
-0.8366172142857147,-0.8463603696547166
-1.480122085714286,-1.4566007479167433
-2.839101392857143,-2.8626921800028575
-1.997603114285714,-1.9909641293202942
-3.021946096825396,-2.938174030039723
-2.120337361904762,-2.0939163125319773
-3.071311707142857,-3.0700817636668507
-1.005668783333334,-1.001456718767923
-0.5258217404761899,-0.5455801338714716
-0.9257125738095239,-0.8020890651721542
-0.9224613071428571,-1.0121250111831388
-2.144589064999999,-2.20192116368704
-2.269435165079365,-2.3994865385842488
-1.542337992857143,-1.474221825712267
-1.265742199999999,-1.0376024097718957
-1.131954305,-1.1086410393720874
-1.1284727,-1.1738493449724827
-2.852740685714287,-2.793746038820705
0.1940336414285717,0.25482222236669394
-0.5700962000000003,-0.6350389811434287
-2.319541164285714,-2.361811808985806
-0.7766281619047614,-0.7104318452811078
-1.065991752380953,-1.1016073088574265
-1.180397692857143,-1.14504650050283
-0.6745015928571431,-0.7920489892666924
-2.1157884,-1.5874786882979663
-1.559700926190476,-1.5596458226825771
-0.5855242785714277,-0.5770166299452473
-0.3102614666666668,-0.3751495537452161
-3.292988557142857,-3.2245989105320665
-2.244159121428571,-2.1997314552069054
-2.734113029365079,-2.543911478506964
-0.3259723785714281,-0.2559993399299989
-0.6612452000000003,-0.6320517450272682
-2.868544103571427,-2.7879525676887336
-0.6969080333333336,-0.6830460862470185
-0.9100787357142858,-0.9498053194062861
-1.626257575000001,-1.613089433109715
-2.059625771428572,-1.9598481709663067
-2.427467914285714,-2.45834464135386
-2.495723557142857,-2.4725432508357024
-0.459096401970443,-0.4704875659938189
-2.376089485714286,-2.350407698890863
-2.376731585714285,-2.3542270203746622
-2.217832414285716,-2.2346587231573705
-1.550496585714286,-1.5080209829179974
-3.132292914285713,-3.136353404630128
-1.272098514285715,-1.209941993752354
-2.808422149999999,-2.844805283394901
-0.6332515928571425,-0.7224055834120006
-2.291326935714286,-2.256657678365381
-2.887723914285715,-2.8425787951625523
-1.699703271428572,-1.5508528039478977
-2.772268299999999,-2.744893966764089
-2.645103864285715,-2.5902269412004575
-2.763342607142857,-2.6615840322647992
-2.784553168253968,-2.81494319412138
-0.2639648657142852,-0.19352415783759253
-0.9645303071428566,-0.8557198823537713
-0.9739188571428576,-0.9761094537488451
-1.228990068253968,-1.3052507602577363
-0.07380534285714344,-0.12268183008886985
-1.530481757142858,-1.6056620172811578
-0.8198876642857148,-0.8197314739364963
-1.984335271428571,-1.9509599104068298
-1.307320771428571,-1.3058985622236186
-1.063797907142856,-1.106824978293306
-0.7098426523809523,-0.6780246789125346
-1.148077807142857,-1.110348365271472
-2.181744128571428,-2.232253437508406
-0.9447742476190472,-1.0139816496760827
-1.72231705,-1.7037666411378256
-1.777145057142857,-1.6709651823545784
-0.5080838547619047,-0.5050051522513579
-0.4503297642857141,-0.47663769576164433
-2.567152961904763,-2.6014729887621058
-0.1023326085714282,-0.06864025691566389
-0.27981745,-0.3781576308217648
-2.4318098,-2.28932123698316
-3.003619628571427,-3.040927585292073
-1.545348961904761,-1.566016090336048
-1.775765414285714,-1.8167392230087405
-0.1641152285714286,-0.16697540514743847
-1.875110314285714,-1.8462463112671426
-1.123988092857143,-1.109472605782176
-3.220272467857143,-3.1619862755888843
-1.544898657142857,-1.5673595613657134
-2.917791492857144,-2.644043379220218
-1.609668685714285,-1.6247376760871062
-2.774386885714286,-2.6855724925678137
-2.856486378571428,-2.82201841196872
-1.820630592857144,-1.7795477165183522
-0.8993901999999997,-0.900759788526214
-0.7768108047619044,-0.7429373411552136
-2.854544735714285,-2.8759335119774443
-3.184263835714285,-3.169431679291636
-2.0703997,-2.0716311977194533
-2.209247449999999,-2.098548595686632
-1.039016235714286,-1.2258195013899171
-2.016043035714286,-1.810929941928462
-3.070422628571428,-3.1174177503314127
-1.326804318226601,-1.4084677484215664
-0.4512613428571426,-0.42816735477949164
-2.680407214285714,-2.703460912104491
-1.893195057142858,-1.7502218662752849
-2.370262136428571,-2.428114040882217
-2.290876521428571,-2.3405405176472347
-2.445225835714286,-2.422784384675739
-1.904952557142857,-1.92413979349287
-1.228622104761905,-1.2002075790961622
-2.574574235714286,-2.5176612107227268
-3.258365978571429,-3.3168888883350545
-2.319410964285713,-2.2887960953703175
-3.098388892857142,-3.09088353082942
-2.585416628571429,-2.5482350664494793
-2.782269557142857,-2.814748550150403
-1.363317045238096,-1.3412541534387665
-0.6455931285714291,-0.6794006692790318
-1.795791164285714,-1.8899355665434419
-2.597272085714287,-3.4656773640536245
-2.2279705,-2.14785078618791
-2.061890819047619,-2.151400871102651
-1.910453828571429,-1.8762456803700815
-0.4515354952380954,-0.9582227639585306
-2.393204936507937,-2.2299768464979524
-3.0392109,-2.984858433724014
-2.220346521428572,-2.1795395359256213
-1.605263500000001,-1.5855947040933402
-1.293337100714286,-1.3831565662123748
-3.139739664285714,-2.9119268766733537
-0.4502653071428568,-0.46285340310595147
-2.734071321428571,-2.7345479889045747
-2.747971557142857,-2.7094743424345906
-2.674496378571429,-2.7433426026343164
-0.3126742,-0.38773166873391496
-0.791353688095238,-0.6966388439986343
-1.773507971428572,-1.8176087361193258
-2.550190057142857,-2.531445503979821
-1.990461518226602,-2.0542912978906047
-0.5804180214285714,-0.7036994654845349
-0.4038623571428569,-0.45435386177289483
-3.290189953571428,-3.3379342495847193
-2.957900664285714,-2.89875453224589
-1.017282592857143,-0.9620302032754151
-2.643963565,-2.397292006962845
-1.504034985714286,-1.4471611331129346
-0.2348008428571424,-0.2136091071684424
-1.23257595,-1.285817927294519
-2.432880747619047,-2.448767776650725
-2.031244407142856,-2.0810144860827338
-1.389142580541872,-1.4978591352570612
-2.794097065079365,-2.762477657834981
-1.064098276190476,-0.9632454832831827
-1.511228296798029,-1.5111213543774575
-2.171251533333334,-2.1642726305030973
-3.013035478571429,-3.0335070126628674
-1.420650988095238,-1.4100232923231995
-1.95884614047619,-2.101730328623218
-2.90071839642857,-2.968382877357871
-2.049760157142857,-2.03265092171698
-2.987101057142856,-3.0064874708250726
-2.158172414285713,-2.1651228047062614
-2.558747311111111,-2.533138799139513
-2.016812735714286,-2.083488445482587
-3.219983878571429,-3.197999049091595
-1.516062057142857,-1.5623418362878134
-0.2900362714285706,-0.2565032168088904
-1.401648842857143,-1.2330869930405355
-1.732489771428571,-1.8169660212331593
-1.185939683333333,-1.142148959040459
-0.6716995809523821,-0.5404270598736914
-0.4583048428571433,-0.4870717491350619
-2.381058187684729,-2.2506073219092326
-1.452195621428572,-1.4830741129733478
-1.141233921428572,-1.179376455173421
-3.031959771428572,-3.027652063877322
-2.181224104761905,-2.14640422952718
-0.6547908357142853,-0.6461288097882769
-2.982691414285714,-2.9588379583633677
-3.266811835714286,-3.281617241188359
-1.588222414285715,-1.5520854820625114
-0.6612670142857142,-0.6973653018171135
-1.207025664285714,-1.2005949868020305
-0.4238508428571426,-0.40949210912164946
-2.926140421428571,-2.8575715974953297
-0.7198512554761903,-0.8159455228913841
-2.04615189047619,-2.0297516304496392
-2.890039092857143,-2.878220047081132
-2.492950136507937,-2.480928642911264
-2.840764307142857,-2.8573324642166464
-0.5493647142857141,-0.5534883849366923
-2.952629872222223,-2.8461448665245945
-2.399738378571429,-2.4494721349058266
-1.272634771428572,-1.3614955661514483
-1.577572878571429,-1.4245681363415925
-2.723347557142856,-2.732010337006609
-1.16504495,-1.1018424685528951
-0.8831016666666675,-0.7635891693239847
-3.028963985714285,-3.0454356405783636
-1.050702947619047,-1.0459030293380855
-0.8489246761904755,-0.9723684272066369
-1.652566592857143,-1.6057438056212987
-2.259372678571428,-2.286867443820368
-2.5046252,-2.4182538328848953
-2.947187428571429,-2.901397051596015
-2.1110481,-2.048740416895929
-1.778784075,-1.919271399929463
-0.5837851523809537,-0.5416649987074136
-1.917815928571429,-1.908169208502844
-1.092845429761905,-1.0044885585058752
-1.411208771428571,-1.4313829237965767
-1.400854471428571,-1.5486109766837302
-0.2036534142857138,-0.2328514085790188
-2.292868021428572,-2.247443138498107
-1.749007771428572,-1.837410460279337
-0.9381596142857143,-0.9256108543309447
-1.274163771428571,-1.2433461255687541
-2.001232109523809,-2.0620347366885956
-2.618200664285715,-2.5482724104160575
-1.472134485714286,-1.345409921284659
-1.430723807142857,-1.419599171475302
-1.804262821428571,-1.7790449998654283
-1.876539403940886,-1.8882368290109557
-0.2472311095238103,-0.28597998917312584
-0.5042957833333332,-0.551299041096817
-3.115864664285714,-2.9892830224076636
-0.8916484380952383,-0.9003072179833387
-0.5391977714285717,-0.5293555254059451
-0.303995921428571,-0.3296109439452284
-2.539282492857142,-2.5476370314887298
-1.761295392857142,-1.766021797367407
-1.526674235714286,-1.4275350212547628
-0.692297876190476,-0.689826544536132
-1.016113314285714,-1.061415178976391
-1.974475235714286,-1.9271829205126836
-2.348295642857142,-2.3798303879382696
-2.530190307142857,-2.5137985076830702
-2.001447014285714,-2.0998131662108372
-2.178033014285714,-2.232413614408759
-0.8089637023809522,-0.7826388294099764
-0.823193060714286,-0.9480544485840281
-2.721736814285715,-2.7111288945720378
-2.103367074999999,-2.1606071029373215
-0.03820339285714321,-0.11947394062156699
-0.5025561928571426,-0.5008751096460275
-3.045069699999999,-3.036979218294503
-2.569650842857143,-2.5251157592652484
-2.003840278571428,-1.8818508258812585
-2.101069178571428,-2.036214651897542
-1.496760657142857,-1.5172229471495984
-1.827266242857142,-1.8192700071726653
-0.5943598071428576,-0.6804675719788869
-2.46636805,-2.504376025040787
-1.750862007142857,-1.3970334247831182
-2.775547871428572,-2.7935763878857047
-1.935313961083744,-2.0381127646948136
-2.7422232,-2.6542064918536394
-3.250629242857143,-3.2565025937945165
-1.528956116256157,-1.221339757857727
-2.057334557142857,-2.093372182570773
-0.6571767714285716,-0.6068377780748377
-1.104772603940887,-1.1248385944281825
-2.690628507142857,-2.718591279973241
-2.034577228571429,-1.8668484991120355
-2.714367057142856,-2.6404837746652183
-2.595177971428571,-2.62367249391611
-2.386911864285715,-2.433772072873322
-1.788604585714286,-1.6442323475420013
-2.335658057142857,-2.3128379594415773
-3.016628985714285,-3.004300888818487
-1.115742271428572,-1.1036483646402016
-1.296615414285714,-1.2893287798226687
-1.749362628571429,-1.5534472357268965
-1.5700839,-1.6081321249490814
-2.526847271428571,-2.4591800346614487
-1.360240057142856,-1.3288297114351353
-2.366947557142858,-2.523030427964733
-0.5134297714285714,-0.5803886503522813
-0.7814401642857146,-0.8143589638393469
-2.780380889285714,-2.8529128509841377
-0.8944343928571428,-0.9040228695797117
-0.8244126214285714,-0.7842758510525727
-1.51799089047619,-1.509366237109532
-1.287449485714286,-1.262798030958338
