y_test,y_test_pred
-6.447619214285714,-6.532091934951326
-6.206106214285714,-5.84585971350817
-7.730665,-7.925642682783093
-5.514910714285714,-5.448554324937209
-7.006262428571429,-7.1794091645695115
-5.653348642857142,-6.29153391151502
-6.422819571428571,-6.3421073301782585
-5.158643857142857,-5.19884236485514
-6.040426857142857,-6.2946750243794165
-8.612037142857144,-8.786435108332523
-6.479492714285714,-6.540511809552452
-5.423577142857143,-5.468604333604482
-9.669905714285715,-9.40348250084337
-8.34261357142857,-8.362949510467285
-7.007296714285714,-7.713818284179304
-5.632811785714286,-5.910821928939617
-7.543824285714286,-7.559395310314736
-9.769495000000001,-9.821920851503453
-5.393967785714286,-5.819049695603789
-9.275132142857144,-8.749979306781114
-4.069461071428571,-3.721281351649846
-7.197353571428572,-7.484927891286077
-6.948576928571429,-6.908905337800848
-6.289450142857143,-6.322868125980671
-7.298664285714286,-6.673349030255746
-8.383221428571428,-8.21012916778578
-5.578191928571428,-5.701461165918951
-5.071187642857143,-5.189967804505869
-9.002259285714286,-8.618287524925318
-7.747964285714287,-7.678789586949736
-8.665820714285713,-8.599432257834598
-8.500504285714285,-8.656915646090571
-5.386846214285714,-5.382630856180173
-7.706630714285715,-7.009246001281225
-5.480088571428571,-5.425933661837475
-6.654342714285714,-6.724058315658235
-4.755984499999999,-4.94479235975064
-6.034533571428571,-5.774247022560529
-8.559097142857143,-8.277941454167564
-4.877798428571429,-4.831449232394649
-9.249920714285713,-8.834890187721655
-5.685275642857142,-5.637784542936222
-8.334469285714286,-8.158501115965503
-7.905692142857142,-7.829550303458811
-6.606215499999999,-6.325580527096362
-8.925213571428571,-9.018963843939243
-8.386192142857142,-8.669021731938193
-5.576918714285715,-5.875570306232511
-6.146342428571429,-6.112423550147173
-5.399914428571429,-5.750730024838365
-7.432219285714285,-7.271665491613503
-9.467685000000001,-9.025945265160328
-5.844780571428571,-6.015845456779911
-7.709068571428571,-7.790714753536347
-6.491755785714285,-5.904856180682994
-5.395939714285714,-5.905367023318812
-6.846400428571428,-7.115843709818619
-7.61595,-7.429024290147746
-8.722683571428572,-8.748150851164855
-8.008717142857142,-8.512372270605354
-6.529621142857144,-6.474854299713792
-6.968901857142858,-7.178432655149764
-7.706011428571428,-8.101323509423018
-5.967041214285715,-6.099001602242591
-8.349318571428572,-8.217009504511214
-8.28742142857143,-8.310832870612641
-4.003608428571428,-4.036350491097215
-6.312303999999999,-6.069764560412298
-8.235680714285715,-8.000944904299153
-7.90686,-8.006558540158144
