y_train,y_train_pred
-7.46754,-7.36461623764468
-6.416667071428571,-6.344331606293867
-8.520451428571429,-8.426890824125046
-5.673673642857143,-5.795921977684011
-8.631131428571429,-8.199920874309711
-5.541105428571428,-5.605136745138429
-8.825702857142856,-8.64226957853594
-7.302811428571429,-6.602804140202875
-8.23104,-8.1296902852338
-3.870285214285714,-4.086773710932368
-5.515049928571429,-5.522275452609793
-5.721088285714286,-5.8822711063012605
-6.395271214285715,-6.422570272199504
-4.337896428571429,-4.360097138384771
-5.703937357142857,-5.739423002964783
-8.119121428571429,-8.070389927883962
-6.530870999999999,-6.50262855776722
-6.869974071428572,-7.0242974916744325
-7.521755,-7.614943368785041
-7.034325642857143,-7.190406648631235
-4.162996857142857,-4.288848355353853
-8.512325,-8.591499140743263
-6.975693214285714,-6.904169175048205
-7.461237857142857,-7.452346429189773
-5.774872357142857,-6.15418971681966
-5.454236285714286,-5.5569376534129695
-6.171656642857143,-6.055183380382183
-7.794295,-7.876248687741914
-8.789779285714285,-8.667514620903134
-6.525040428571429,-6.319008629460057
-5.553462285714287,-5.593247386146313
-9.69407642857143,-9.704554189483348
-7.640307857142857,-7.824362543945905
-6.470027928571429,-6.440868861226665
-6.757396428571428,-6.692655644135171
-9.298640714285714,-9.034495309627884
-6.191666214285715,-5.72753865097495
-7.085541285714285,-7.404467127999535
-7.756433571428571,-8.065818496477952
-8.006826428571427,-8.089945688333374
-8.712408571428572,-8.594098530737712
-3.355408142857143,-3.313186617692961
-7.267453571428571,-7.18187763931175
-7.808905714285714,-7.808753197517424
-5.9435905,-6.061970788725884
-3.626347857142857,-3.79216199737038
-6.442259357142857,-6.4900747018725236
-6.261863214285714,-6.259301149078032
-8.315587857142857,-8.110253814546729
-7.995712142857143,-8.043624230066523
-5.675408142857143,-5.624294097563526
-7.480124285714285,-7.486755481121158
-6.955749714285714,-7.253625992119032
-6.578756357142857,-6.838058996980371
-5.264925571428571,-5.3835012150263735
-7.527934285714286,-7.572358766563521
-6.913822714285715,-7.326321355087182
-7.326829285714285,-7.331084217112376
-5.096078071428572,-5.250012864611473
-6.766691142857143,-7.0251025341283455
-8.621135,-8.654992660417792
-7.408024285714285,-7.2711773786283915
-7.514277142857142,-7.613890917454354
-6.673048571428572,-6.5656874467959145
-8.980684285714286,-8.968602734055526
-8.320732857142858,-8.439370476865262
-6.9197625,-7.060571087643752
-6.552970071428571,-6.487089058502577
-6.854037357142857,-6.800550023930067
-5.090606642857144,-5.451218453222622
-6.051738785714286,-6.183430162190523
-7.1437,-7.133883418408138
-7.898717857142857,-7.932048647857679
-8.468338571428571,-8.267883253642713
-7.120992857142857,-7.1203557159681505
-8.382681428571429,-8.448995697638452
-8.274277857142858,-8.419617408336368
-8.557806428571428,-8.480130030818426
-7.084084642857142,-7.1856406461515725
-8.411073571428572,-8.485839365226752
-8.079849285714285,-8.257154250132173
-3.914768857142857,-4.04417288476038
-4.0675235,-4.188723207379838
-7.954831428571429,-7.921691153772003
-7.423860714285714,-7.90644381837503
-8.47552642857143,-8.360020833030266
-9.319949285714285,-8.895603920464417
-6.423166928571428,-6.478831817761886
-7.764655714285714,-7.780960986854299
-4.991539857142857,-5.352418286231807
-5.393930357142857,-5.502025472933366
-8.167339285714286,-8.298879258435381
-6.533973,-6.6242013726296625
-8.054308571428571,-7.997415223642151
-3.720936571428571,-3.624760594221256
-5.4780515,-5.577840572231039
-3.183017071428571,-3.2228812808074743
-8.388768571428573,-8.196680780593775
-5.346417214285714,-5.5288717551615845
-7.443968571428571,-7.5767930051855705
-5.629865714285714,-5.625313196691044
-7.298792857142857,-7.088446498147004
-8.66964,-8.610506463033936
-6.999258785714285,-7.069871787780895
-6.492779,-6.234226907786644
-6.6929295,-6.696936753799906
-8.07274642857143,-7.7601325249726685
-7.88217,-7.876148249631867
-6.598072071428571,-6.612316017577338
-5.466145500000001,-5.269242647513888
-8.211675714285715,-8.18775493945847
-7.128727857142857,-7.148049831766338
-8.317254285714286,-8.116726904423357
-3.725072,-3.8696658105564516
-5.167057928571429,-5.370677314430813
-7.597435714285714,-7.447738581159849
-9.875172142857142,-9.857018456708856
-7.703411428571428,-7.7336159755789495
-7.925507857142857,-7.797567359562327
-7.960990714285714,-8.101035284745922
-6.420149714285714,-6.395033060005065
-8.689316428571429,-8.89521165056013
-8.448847857142857,-8.39396428806602
-7.103803857142857,-7.146621042957138
-7.5798,-7.997661883028098
-8.580512857142857,-8.584227282839684
-7.475538571428571,-7.794143658815068
-5.227283285714286,-5.4467042973109985
-9.084755,-9.121463239871288
-7.108048714285714,-7.127835300856622
-8.451497857142858,-8.332747612563729
-5.836302000000001,-5.266296703961903
-8.534735714285715,-8.443675100525573
-6.197040214285714,-6.27229432971673
-5.908977,-6.005550173229503
-8.087249285714286,-7.639400409387613
-6.721569071428571,-5.742262466438848
-7.993153571428572,-8.005117018146281
-5.807963285714286,-5.9664495389915775
-5.924902428571428,-5.384401209872155
-7.475099999999999,-7.513849999734896
-7.033634,-7.142524167081328
-9.980045714285714,-9.96441373614842
-3.702576,-4.007263315209581
-7.608012857142858,-7.623461808492084
-6.581249785714285,-6.286262596699503
-4.792298357142857,-5.061964906471744
-6.078209785714286,-6.064989571710105
-7.847338571428572,-7.835802736314811
-7.494573571428572,-7.525718220354808
-8.156427142857144,-8.349709630150379
-4.981733714285714,-5.392524120417066
-8.206064285714286,-8.458866854288823
-5.882925571428571,-5.826297060971538
-6.655988714285714,-6.993989309722817
-6.864683928571429,-6.892155976209465
-6.458227071428571,-6.6897546345669525
-8.303980714285714,-8.155575260398058
-6.3118375,-6.32788552061161
-7.121861857142858,-7.182335821094779
-8.10752357142857,-7.749139484252217
-8.016941428571428,-8.04976857482913
-7.964712142857143,-8.146978989950394
-6.373362,-6.303148932746701
-9.101922142857143,-9.094123329607585
-5.563956571428571,-5.679852180730491
-7.261222857142857,-7.080401199569302
-5.469790571428571,-5.7453087896381865
-6.822588000000001,-6.895553942833133
-5.284049142857143,-5.526743358525878
-9.758363571428571,-9.637642872740582
-8.198741428571429,-8.089901581002653
-9.736319285714286,-9.599996718624984
-5.919590142857143,-5.843456242590688
-6.677579928571428,-6.759082297570371
-9.241512857142856,-8.784740874259427
-6.394192714285714,-6.651710218809983
-6.713676642857143,-6.62199502160438
-7.921747142857143,-7.725513268482316
-7.638107142857143,-7.887130437036758
-5.779119428571429,-5.712230973405185
-5.591260642857143,-5.0557863118077115
-10.60666285714286,-10.478814690531943
-6.052253285714285,-5.935097313057403
-5.038466,-5.318450046682671
-8.014149999999999,-8.039919777968583
-7.0569975,-7.234064871166324
-8.052825,-8.19818312780779
-7.49685,-7.598579435217086
-7.399689285714286,-7.397068437620694
-7.171742142857143,-6.98352470337678
-8.101749285714286,-8.102663242729143
-6.621164285714285,-6.389662324527989
-6.550453928571429,-6.726717915990553
-5.419195785714286,-5.372674867191344
-9.074915714285714,-9.060952096059085
-8.89958,-9.010969330062357
-5.079820857142857,-5.197290012927158
-8.177747857142858,-8.05132443536039
-7.957772857142857,-8.16698123696086
-6.584818857142857,-6.340574466601554
-5.990735142857143,-6.033427752564498
-5.298654142857143,-5.46733262482512
-7.669289285714286,-7.694305714168555
-6.716340000000001,-6.823066529523945
-7.637959285714286,-7.735112649085627
-8.108384285714285,-8.054058514704803
-7.750915,-7.987615450779962
-7.708742857142857,-7.709157983917846
-7.039516785714286,-6.910722244640856
-9.249694285714286,-9.45963835620231
-4.959326285714285,-5.379203187136445
-8.949937857142858,-8.781848594778275
-5.090897214285714,-4.837023622221423
-8.538594285714286,-8.429049528476359
-5.875615785714286,-6.2288875473303165
-8.257122857142857,-8.514599746211275
-8.39328,-8.525090884155524
-7.771888571428571,-7.968432042512648
-4.599795214285714,-4.657201578311634
-7.996001428571428,-8.204454588425879
-6.534101,-6.544586148467905
-6.166636714285715,-5.7865976351841235
-6.169210285714286,-6.227824907462548
-5.808587214285715,-5.750461133558936
-5.385295785714286,-5.519573006021551
-6.819877928571429,-7.013507955002493
-9.328425714285714,-9.143223467624294
-7.636543571428571,-7.768632017003748
-9.137210714285715,-9.247266993306654
-6.630975214285714,-6.660248546134531
-7.913444285714285,-7.6875185094081315
-3.639086357142857,-3.875817982783853
-5.220763,-5.235121023117274
-6.167764857142857,-6.509172343821194
-7.114342642857143,-6.8912187288528495
-5.552545142857142,-5.597379327457798
-8.605092142857142,-8.796153916693989
-7.646427857142856,-7.920607095236053
-6.062904285714287,-6.044230231820375
-5.941055928571429,-6.210447876948667
-7.095364142857143,-7.144823419216129
-5.480147571428572,-5.511367946881154
-7.335887857142858,-7.384828525708554
-8.680636428571429,-8.748034210042386
-5.205054928571428,-5.550337364366662
-9.559167857142857,-9.588153473388228
-8.087473571428571,-7.991174288879242
-5.172643857142857,-5.014183702389632
-7.378428571428572,-7.261587485875167
-6.194820642857144,-6.203558847365117
-8.177859999999999,-8.22008664616298
-10.76575285714286,-10.583951206228708
-6.401167285714286,-6.32438030335341
-7.714090714285715,-7.920611076413804
-9.406105714285715,-9.229412912298399
-3.120184357142857,-3.251600803122449
-7.149195714285715,-6.955972140625888
-8.772703571428572,-8.608537721770173
-6.816908857142857,-6.891176830048803
-6.698500428571428,-6.624413008684211
-6.479707142857143,-6.551924067544774
-4.553746714285714,-4.709415915301864
-8.346244285714286,-8.512564223224553
-6.787876142857143,-6.711946886196219
-7.812154285714286,-7.6523871900358476
-4.899101142857143,-4.989104383599155
-8.064160714285714,-8.153997488555117
-7.301607142857143,-6.957473838328782
-5.177303071428571,-5.399278351624546
-7.582695,-7.746277900843516
-8.192087142857144,-7.904063554367823
-9.784375714285714,-9.797743806137909
-7.937662857142857,-8.01886688000562
-5.188820857142857,-5.530786760574679
-7.096441785714285,-6.751344473814452
-5.415254500000001,-5.777173502858165
-8.073338571428572,-8.253283903685386
-7.117960285714285,-6.946523233685083
-9.076735000000001,-8.787636145061235
-5.369689999999999,-5.475110782869446
-7.778687142857143,-7.916199005812114
-6.603597928571429,-6.453594099020138
-7.539905714285714,-7.1477670069198105
-9.046177857142856,-8.69535411675001
-8.603227857142857,-8.673439809960596
-8.536019999999999,-8.727367353171697
-7.100659928571429,-7.156022170543837
-6.328440071428572,-6.27470079673496
-7.792549285714286,-7.776222290000455
-8.001763571428572,-8.010042391377972
-6.669650214285714,-6.762806569516092
-8.779615714285715,-8.687214086633178
-8.97674857142857,-8.785142744188194
-8.136743571428571,-8.43636686601022
-6.753192071428572,-6.242875853474962
-5.561413642857143,-5.630965958889577
-7.189537142857143,-7.398593162360571
-8.12938142857143,-8.041970928475914
-6.792409928571429,-7.120189091743412
-5.351919214285714,-5.179236223703185
-8.245912857142857,-8.215098785604887
-7.338118571428572,-7.165172154645579
-7.499729285714286,-7.505447650015027
-3.917805142857143,-3.8708739077373426
-6.688230785714286,-6.835883312815078
-6.2308085,-5.630524822118393
-7.306807857142857,-7.240334133598916
-6.155317142857143,-6.063120873397334
-7.0488395,-7.085186245958864
-5.197824357142857,-5.1237894990745065
-6.848058071428571,-6.893925038540448
-8.008799999999999,-7.897186800176306
-6.223939785714286,-6.187155258334197
-4.415877428571429,-4.457174423539256
-8.768739285714286,-8.878065559439062
-5.167800642857143,-5.342689362614794
-5.500771714285714,-5.478707886535676
-7.923850714285714,-7.831053606454135
-7.330929285714285,-7.2835480072550025
-7.142812285714285,-7.329580005263361
-5.539832428571429,-5.588831740356248
-7.910230714285714,-7.951853145118417
-5.802699428571429,-5.540929686262602
-6.2931385,-6.334276353103721
-5.773367428571428,-5.73616415840917
-6.959173928571428,-7.042872307050357
-5.490638928571428,-5.5568462441767235
-8.445252142857143,-8.355708726916742
-6.528580571428571,-6.337625708258575
-9.208543571428573,-9.201869912892487
-8.053832142857143,-8.081644058912998
-7.442216428571428,-7.424430780101394
-6.767104571428571,-6.8905704179842315
-7.875410714285715,-7.80293802107032
-7.149645,-7.129134973454695
-8.766053571428571,-8.688428661749445
-7.981100714285715,-8.05569990080544
-10.36193642857143,-10.429482914515813
-7.588763571428571,-7.676258620996506
-6.776030214285714,-6.1634222588891445
-7.828009285714286,-7.916161099153894
-7.505757142857143,-7.256260061463374
-6.278161857142857,-6.569240245524842
-8.818219285714287,-8.594846907270394
-8.619316428571429,-8.681283541691858
-8.232382142857142,-8.17775635158053
-5.742861571428572,-5.817852669321456
-5.742742214285714,-5.872726211119743
-7.984562857142857,-8.202569152959223
-6.369910142857143,-6.336308618483248
-6.099977071428571,-6.153891867827216
-7.996142857142857,-8.04976857482913
-7.747044285714286,-7.867150910431816
-4.578161142857143,-4.637344903972689
-8.167049285714286,-8.240352817726347
-8.932969285714286,-8.985403132072753
-8.289041428571428,-8.175669279916809
-7.984514285714285,-8.0539849172264
-7.77232,-7.62797075344681
-5.279632571428571,-5.5199033634551915
-7.650745714285714,-7.581012341122666
-9.028150714285713,-8.828332263715641
-8.31271357142857,-8.389282513672129
-5.085272357142857,-5.144089838738451
-6.369382142857143,-6.158934894334608
-7.726646428571429,-8.139487051531399
-7.686940714285714,-7.707931052169072
-5.084146142857143,-5.399371543674605
-7.994208571428572,-8.13690744425578
-9.856041428571428,-9.858487061104773
-6.637463428571428,-6.755577958703417
-6.987454571428572,-6.416568079244686
-5.651568357142857,-5.760916033927036
-9.337789285714285,-9.336521122997643
-5.736737,-5.82555111171292
-5.705391357142857,-5.734091037914827
-6.919521428571429,-6.939321906650068
-6.756316714285715,-6.967347783433997
-5.389413857142857,-5.527265243862097
-6.888955428571428,-7.051466599483933
-8.557992142857143,-8.48985837976362
-7.897132857142857,-7.7116807156947145
-5.571707785714286,-5.626018266351564
-8.975048571428571,-9.085285527551834
-8.110984285714286,-7.846734053635208
-8.55380357142857,-8.514930739003141
-7.823254285714285,-7.592082125256412
-10.66835142857143,-10.60364245393314
-5.573075571428572,-5.612083187010609
-3.477916785714286,-3.7492792558318655
-8.545165,-8.505857273775312
-4.246381642857143,-4.166742475902273
-7.786332142857143,-7.913456975855991
-4.909721642857143,-5.162513149289736
-6.4912825,-6.485820597836507
-6.702448714285715,-6.997212444553831
-7.856360714285715,-8.000071260980413
-7.712467142857143,-7.697368822644219
-5.017429714285714,-5.379194204214691
-7.666322142857142,-7.56055961571063
-5.6068045,-5.6850106178034165
-6.631467928571429,-6.4058577022741705
-7.620301428571429,-7.592404090912257
-6.454980785714286,-6.212952340642826
-9.320478571428572,-9.351511913937106
-7.520020000000001,-7.5702908713145005
-7.982725,-7.876960188986511
-7.909118571428571,-8.017022997535067
-7.622799285714286,-7.7907442195405565
-3.515649428571429,-3.5898876433549782
-6.173192785714286,-6.241918858721204
-4.416585785714285,-4.435496909883346
-6.481164785714285,-6.591932094696134
