y_train,y_train_pred
-7.412032857142857,-7.332824144654193
-7.282182142857144,-7.281619059892602
-5.282820642857144,-5.28346020008102
-7.491884285714286,-7.49096296609893
-7.133225571428571,-7.13251262784679
-7.617705,-7.670087355506563
-8.20253857142857,-8.202955512378555
-4.349515142857142,-4.349120954505462
-8.881588571428571,-8.882310204619738
-8.909619285714285,-8.909796510446238
-8.768693571428571,-8.769345051576845
-8.011327857142858,-8.011909991234472
-6.197411142857143,-6.197571034443808
-8.34261357142857,-8.343345576583157
-6.272462642857143,-6.272497533399807
-7.577246428571429,-7.577083176338203
-7.246030714285714,-7.246463496527422
-6.994273142857144,-6.993745430533888
-4.508083857142857,-4.509166922325971
-6.611680357142857,-6.611576975058423
-7.635160714285715,-7.634681651906998
-9.072075,-9.072604239607198
-7.151867142857143,-7.151262534329799
-8.972494285714285,-8.978228272197622
-6.841439428571428,-6.950692037914049
-7.768312857142857,-7.635956796594893
-6.688230785714286,-6.6886068797069065
-8.673040714285714,-8.67284137734806
-5.740446357142857,-5.740608248370915
-5.381136,-5.381421606804405
-8.421657142857143,-8.421434532649197
-8.328963571428572,-8.328749489043798
-6.678937285714285,-6.678813834359811
-6.491755785714285,-6.450076358369369
-6.123396071428572,-6.1236218216353215
-6.683691071428571,-6.684517007940155
-5.527404857142857,-5.528162404430542
-7.958652857142857,-7.959306433091232
-6.170410642857143,-6.1700662696073
-8.285822142857143,-8.285784627225109
-5.389413857142857,-5.38910789476979
-7.786332142857143,-7.786762840625709
-4.377621214285714,-4.377207748945121
-7.783147857142858,-7.8332715043163255
-6.565504357142857,-6.566051650498377
-6.639453928571428,-6.639499218708078
-7.342571428571429,-7.342733577292119
-5.152019285714286,-5.151861656342572
-8.22339,-8.222765095210729
-8.98255,-8.858780790347407
-7.464573571428572,-7.464122335589323
-7.217161428571429,-7.217531245168441
-6.395271214285715,-6.395603933619764
-7.753887857142857,-7.654734172668423
-8.53667357142857,-8.477778591480966
-4.808573857142858,-4.808585049339211
-10.18935142857143,-10.188787725808172
-5.071187642857143,-5.070502943849167
-8.168395714285714,-8.215190810486444
-7.528800714285715,-7.411847730415229
-8.731328571428572,-8.730172246755455
-6.944894928571428,-6.945499729178675
-6.898144785714286,-6.898479666407194
-7.162211428571429,-7.162064331484526
-4.991696642857143,-4.990760277211631
-10.645525,-10.646751212271685
-7.98669,-7.986086720836649
-4.624803357142858,-4.625062352976624
-6.956437071428572,-6.95597284167901
-6.913822714285715,-6.914113691345801
-9.856041428571428,-9.854939252623861
-5.514454857142858,-5.71454342438177
-6.862444642857143,-6.86161510048073
-6.003407142857143,-6.003580695307175
-7.940831428571428,-7.9966826855363315
-9.546117142857142,-9.545742492854313
-8.296705,-8.312963946741736
-4.576007,-4.500151517919715
-9.443100714285714,-9.443154095349694
-8.901896428571428,-8.902509557365693
-8.910545,-8.914215209080464
-6.173574214285714,-6.172799839267821
-6.156928285714286,-6.156801113627221
-8.631131428571429,-8.474138530781442
-3.690228071428571,-3.9794150773519625
-6.645618499999999,-6.6442768738854845
-7.486393571428572,-7.487207201464013
-6.890413928571428,-6.909494170393895
-5.340218,-5.360153703388857
-7.443434285714285,-7.443748537893253
-8.517670714285714,-8.517488579799316
-5.932394571428572,-5.933640157544584
-3.889329071428571,-3.889394691950203
-11.01286714285714,-10.552787288579385
-6.047985214285714,-6.048477436670634
-6.746728142857143,-6.747207581613576
-6.590078785714286,-6.590079990080891
-8.96863357142857,-8.953595534896362
-5.320228999999999,-5.320597438662201
-7.545542857142857,-7.546350560966161
-5.006603071428572,-5.006174583414701
-5.810579571428571,-5.810081652396047
-9.653113571428571,-9.652759224524456
-6.617488142857143,-6.616761238791273
-7.798817142857144,-7.799800818696422
-9.015920714285715,-9.014789907007934
-6.4976755,-6.497471221292425
-8.15292,-8.166676092602831
-10.87793857142857,-10.878176563065043
-6.636190142857143,-6.636911743835238
-8.717952857142857,-8.750333154903142
-6.178018857142858,-6.178466659390136
-6.3846815,-6.385142698305298
-4.082399285714286,-4.189968441285128
-4.832855285714286,-4.8644724043960075
-7.1406165,-7.139717606400165
-6.626788285714285,-6.626872626584156
-6.938645571428571,-6.938713552643403
-8.039604285714287,-8.039207794475754
-6.667101857142858,-6.6672999672772555
-8.338687142857143,-8.339137431300923
-8.54406,-8.5327732230847
-6.246388571428571,-6.3588385049490945
-5.956489571428571,-5.957170144430048
-8.614912142857143,-8.615519401158426
-5.581462642857143,-5.581477288097187
-5.716457928571429,-5.716941157151414
-7.22342,-7.261335200149741
-8.046204285714285,-8.046485726160352
-4.925909357142857,-4.926608208703012
-4.979965,-4.979380037950911
-3.165295,-3.1654252227133917
-7.666322142857142,-7.665125331145372
-8.942672857142856,-8.942051904360685
-7.864310000000001,-7.86419199572391
-7.099285,-7.098269387223706
-5.631359214285714,-5.6310014104260055
-8.172372857142857,-8.172424753904803
-6.630119071428572,-6.630230971587604
-5.3525705,-5.352977128122699
-5.393930357142857,-5.394489135112064
-6.631467928571429,-6.631901066593411
-7.190542142857143,-7.189874283964979
-6.220717357142857,-6.220426159380633
-5.281647142857143,-5.282582661953523
-6.518025142857143,-6.517660594522926
-5.801373785714286,-5.801586127759844
-8.025335714285713,-8.025571026153965
-9.070993571428572,-9.036760039317127
-6.710359714285715,-6.70989907555597
-6.049257428571429,-6.048916472234065
-7.773072142857143,-7.773264355639338
-5.737104071428571,-5.677304245392303
-7.897132857142857,-7.89790146173139
-7.986872142857143,-7.98616746203275
-7.471281428571428,-7.471510592278104
-8.66377857142857,-8.663608918153198
-5.110561142857143,-5.111130482331204
-6.039338357142857,-6.039405908546481
-9.137704285714285,-9.137091226204621
-7.482650714285714,-7.483443120861022
-7.251583571428571,-7.250821719523184
-6.135948785714286,-6.136197299687563
-6.919016642857143,-6.919900804294638
-8.06416,-8.06364355635493
-7.170327857142857,-7.158044291494445
-9.317278571428572,-9.289004541166218
-7.571077857142858,-7.611996595031574
-8.423352857142858,-8.422652136788283
-6.888955428571428,-6.879100840082753
-10.40173071428572,-10.401186875474185
-8.662954285714287,-8.663273952236903
-7.836586428571429,-7.659528974450421
-8.235680714285715,-8.234751261530288
-6.538818428571429,-6.429873568068398
-6.577736714285714,-6.578165859334103
-8.374297857142858,-8.3343179243932
-5.403234928571429,-5.403872754382103
-7.898852142857143,-7.898118654010215
-7.526745714285715,-7.537250877513554
-6.673357857142856,-6.672529677645411
-8.324094285714285,-8.323162358231865
-6.101245857142857,-6.10179546713756
-7.894812142857143,-7.893978730602452
-5.017429714285714,-5.018229648414728
-6.219218071428571,-6.219469239792073
-6.316273285714286,-6.316843487642199
-5.404815071428572,-5.4608154300062886
-8.528140714285714,-8.528201330873696
-7.921747142857143,-7.920836698396283
-4.934940214285715,-4.935035424029092
-5.083825357142857,-5.15065349398267
-6.423166928571428,-6.423765927944611
-7.578437142857142,-7.578195526043611
-5.840095785714285,-5.84018536163147
-5.105806642857142,-5.105224274552267
-8.671524285714286,-8.671355300654117
-5.726916642857143,-5.692002257187436
-6.078209785714286,-6.078776403092387
-8.161512142857143,-8.161384139621088
-7.616817857142857,-7.616403352118493
-8.200505714285715,-8.199770971881332
-6.733323785714285,-6.732802924049036
-7.211967857142858,-7.212928700994279
-8.756039285714285,-8.708579290374171
-6.2430325,-6.241926621538209
-7.127139,-7.067843023738117
-7.811852142857143,-7.81144227858989
-6.359383285714286,-6.360361665549032
-9.328425714285714,-9.327904250058264
-5.284372571428571,-5.284848537674943
-9.099252142857143,-9.132468758859357
-8.21844357142857,-8.19942819584507
-7.415907857142857,-7.416796913480777
-6.408691642857143,-6.40753189515625
-9.249694285714286,-9.250191969782936
-6.877149285714286,-6.87746519411068
-6.007973214285714,-6.0082416210881995
-5.395939714285714,-5.396268358195822
-8.187586428571429,-8.187527328884496
-8.735255,-8.735186636321469
-9.287504285714286,-9.278277709691917
-6.075166285714286,-5.98438286152253
