y_train,y_train_pred
-7.46754,-7.467620304372914
-6.416667071428571,-6.416054035637917
-8.520451428571429,-8.520697929327842
-5.673673642857143,-5.673885559033352
-8.631131428571429,-8.594022100882242
-5.541105428571428,-5.5408508407250645
-8.825702857142856,-8.825192549273659
-7.302811428571429,-7.050861375173623
-8.23104,-8.231140914003372
-3.870285214285714,-3.8005513993988265
-5.515049928571429,-5.515603736432692
-5.721088285714286,-5.7211641563485225
-6.395271214285715,-6.394828263403548
-4.337896428571429,-4.338021911245082
-5.703937357142857,-5.703781464175339
-8.119121428571429,-8.117734039206692
-6.530870999999999,-6.530585040777376
-6.869974071428572,-6.869125927645533
-7.521755,-7.5228025110029915
-7.034325642857143,-7.033589888285415
-4.162996857142857,-4.162398388140091
-8.512325,-8.51191044724354
-6.975693214285714,-6.975679973203925
-7.461237857142857,-7.4604553157768585
-5.774872357142857,-5.775301130508937
-5.454236285714286,-5.453192859369027
-6.171656642857143,-6.171971052619391
-7.794295,-7.794493205677434
-8.789779285714285,-8.790437746702395
-6.525040428571429,-6.605391087624086
-5.553462285714287,-5.552674804161307
-9.69407642857143,-9.836805339447206
-7.640307857142857,-7.639637628400323
-6.470027928571429,-6.510052839396203
-6.757396428571428,-6.757271617008256
-9.298640714285714,-9.298779060005042
-6.191666214285715,-6.291735540328251
-7.085541285714285,-7.124029207041558
-7.756433571428571,-7.75598883725438
-8.006826428571427,-7.990562579619107
-8.712408571428572,-8.661121016261092
-3.355408142857143,-3.3553214450239173
-7.267453571428571,-7.266850532410543
-7.808905714285714,-7.809126033532551
-5.9435905,-5.963176142837825
-3.626347857142857,-3.6269650194047602
-6.442259357142857,-6.442236648116741
-6.261863214285714,-6.261491040089795
-8.315587857142857,-8.31528969220556
-7.995712142857143,-8.0151343938328
-5.675408142857143,-5.675470519964597
-7.480124285714285,-7.47958994654935
-6.955749714285714,-6.955448852737924
-6.578756357142857,-6.577953110099772
-5.264925571428571,-5.264230708785594
-7.527934285714286,-7.528374845805465
-6.913822714285715,-6.914286126395292
-7.326829285714285,-7.327062613335905
-5.096078071428572,-5.096292601311213
-6.766691142857143,-6.7660736596265725
-8.621135,-8.62200681182695
-7.408024285714285,-7.388768618090073
-7.514277142857142,-7.514439149439745
-6.673048571428572,-6.67318440912301
-8.980684285714286,-8.980160581477401
-8.320732857142858,-8.320264570412984
-6.9197625,-6.87153115588566
-6.552970071428571,-6.553554061762551
-6.854037357142857,-6.854139071763588
-5.090606642857144,-5.089970192025554
-6.051738785714286,-6.051791465362471
-7.1437,-7.145078010816648
-7.898717857142857,-7.899477208238133
-8.468338571428571,-8.3671574438176
-7.120992857142857,-7.121089895317625
-8.382681428571429,-8.381552985063443
-8.274277857142858,-8.290296675836387
-8.557806428571428,-8.557374309433145
-7.084084642857142,-7.0818990290063235
-8.411073571428572,-8.410841922509988
-8.079849285714285,-8.080085064360468
-3.914768857142857,-3.914764166185704
-4.0675235,-4.067608048503503
-7.954831428571429,-7.955100211356354
-7.423860714285714,-7.4244132475667
