y_train,y_train_pred
-6.360254071428572,-6.543017573175609
-7.973627857142858,-7.965021197865235
-7.413077857142857,-7.197541722943359
-5.274232571428572,-5.830760350846731
-7.6351,-7.851040541348909
-8.271212142857143,-6.975734673844054
-6.463528142857143,-7.025341781677037
-6.061730857142857,-7.093874521895928
-8.524954285714285,-8.639706674931626
-7.662803571428571,-7.440793742428131
-6.378293999999999,-6.398878933722437
-7.397619285714286,-7.302292916932646
-8.988852857142858,-8.86295404319258
-6.402405571428572,-6.463211146839263
-4.512143142857143,-4.696137444350025
-8.171237142857143,-8.017266907126492
-8.447351428571428,-8.583618620048844
-8.389809285714286,-7.901516555578082
-5.925744428571428,-5.955874504734929
-6.422819571428571,-6.154710311443285
-7.149195714285715,-7.318173795769408
-8.766146428571428,-8.704250096437079
-6.863482142857143,-6.888585622836506
-4.857440214285715,-5.955874504734929
-8.727759285714287,-7.093874521895928
-8.26403,-8.14288970487511
-6.882265071428571,-6.939607962944109
-7.226021428571428,-7.354387170489313
-4.664610714285715,-4.881550999666127
-5.080878,-5.976393324424251
-6.246388571428571,-7.8385210291245535
-5.385295785714286,-5.387799551150901
-4.779633071428571,-5.240224730048117
-7.936303571428572,-7.901278797629745
-9.174908571428572,-7.54753415940284
-6.609216285714285,-7.253559027410636
-9.693371428571428,-8.407795699320442
-5.520796428571429,-5.9380380427211445
-8.451043571428572,-8.492336170112806
-5.257185928571429,-5.432027522786941
-5.393930357142857,-5.2206202394447745
-8.706288571428571,-6.975734673844054
-5.152019285714286,-5.1199599068923005
-6.27603,-7.5903752096267505
-5.946328714285714,-6.4797067786652045
-4.924965642857143,-5.175460720732567
-4.620882571428572,-4.647339927531752
-6.192708357142857,-7.5328794358178905
-5.431490571428571,-5.755037664154472
-5.066489071428571,-5.089711778614345
-8.397996428571428,-7.287422361515336
-7.471407857142857,-7.424200403282925
-7.135142214285715,-7.851040541348909
-3.722446857142857,-4.774145371756056
-7.561324285714286,-7.609353313415022
-7.36297,-7.374814973580181
-5.095982071428572,-5.114414723693308
-5.257338928571428,-5.449551834206275
-5.519757214285714,-5.52918733910153
-5.856097857142857,-6.062250043103971
-4.136199928571428,-5.976393324424251
-9.050347857142857,-8.859223287355187
-3.690228071428571,-4.2392689684520635
-5.723964571428572,-5.759874054585395
-5.344578142857143,-5.555010870787814
-11.21085642857143,-10.670223282684953
-7.761680714285714,-7.253559027410636
-6.647677214285714,-6.563480721685386
-7.054275071428571,-7.190828192402909
-5.508541071428572,-5.63181325786676
-4.465261714285714,-5.240224730048117
-8.235680714285715,-7.93373341118121
-7.87383,-7.735556556587073
-6.081910857142858,-6.365312603507656
-8.549105,-6.8413252753536185
-7.614417857142857,-6.975734673844054
-6.677579928571428,-5.976393324424251
-7.68425,-7.82949225672452
-8.059434999999999,-7.160763087157801
-8.44352642857143,-8.603918921111896
-7.898531428571429,-7.463840723026184
-7.921908571428572,-7.6965465280959275
-9.328425714285714,-8.957367109464423
-7.754655714285714,-7.704983384736573
-8.39060857142857,-7.744164325453698
-7.0488395,-6.969253548364504
-7.705045714285714,-7.650898082827821
-8.697607857142858,-8.689610430408056
-5.899430142857143,-6.6835506265738935
-7.007302714285714,-6.921091867008698
-6.493734642857143,-5.553165859621857
-6.547009785714286,-6.534458047030482
-7.428890714285714,-7.361784656897526
-9.078022857142857,-9.182809697559506
-5.234939928571428,-7.287422361515336
-7.620301428571429,-6.8413252753536185
-5.490638928571428,-5.976393324424251
-10.55482071428571,-7.5328794358178905
