y_train,y_train_pred
-6.360254071428572,-6.313142783958613
-7.973627857142858,-7.929519652451702
-7.413077857142857,-7.460315601547913
-5.274232571428572,-5.395451139015481
-7.6351,-7.810997051765323
-8.271212142857143,-7.535485964193242
-6.463528142857143,-6.510788972904814
-6.061730857142857,-7.28728803704129
-8.524954285714285,-8.70215012512729
-7.662803571428571,-7.615701766320962
-6.378293999999999,-6.425580211861176
-7.397619285714286,-7.444799041387206
-8.988852857142858,-8.989101692103272
-6.402405571428572,-6.355187551775314
-4.512143142857143,-4.507583130467957
-8.171237142857143,-8.218506539408587
-8.447351428571428,-8.46330233150054
-8.389809285714286,-8.34275993503153
-5.925744428571428,-5.657452268873423
-6.422819571428571,-6.375832182643512
-7.149195714285715,-7.196077233401176
-8.766146428571428,-8.719180010126589
-6.863482142857143,-6.816399605396981
-4.857440214285715,-5.657452268874507
-8.727759285714287,-7.287288037041454
-8.26403,-8.742848679877502
-6.882265071428571,-6.835094817453291
-7.226021428571428,-7.178780365108093
-4.664610714285715,-4.711912551682881
-5.080878,-5.637413432126944
-6.246388571428571,-8.033218197707193
-5.385295785714286,-5.338413186231282
-4.779633071428571,-4.867721906088365
-7.936303571428572,-7.983760397524652
-9.174908571428572,-7.162086730281292
-6.609216285714285,-7.618731698543935
-9.693371428571428,-9.250748940751425
-5.520796428571429,-5.562721945447221
-8.451043571428572,-8.49796940852372
-5.257185928571429,-5.304307548074808
-5.393930357142857,-5.360344177331196
-8.706288571428571,-7.535485964194055
-5.152019285714286,-5.1043772550462485
-6.27603,-7.515454784381761
-5.946328714285714,-5.946306555448352
-4.924965642857143,-4.972386098617511
-4.620882571428572,-4.5736869586373805
-6.192708357142857,-7.317251970427552
-5.431490571428571,-5.464806840101831
-5.066489071428571,-5.064712024402567
-8.397996428571428,-7.813130597249259
-7.471407857142857,-7.424592101363868
-7.135142214285715,-7.810997051766321
-3.722446857142857,-4.7829126814051115
-7.561324285714286,-7.572518650804826
-7.36297,-7.315891776591561
-5.095982071428572,-5.142891760058312
-5.257338928571428,-5.210045582229375
-5.519757214285714,-5.472591465269938
-5.856097857142857,-5.926434409845868
-4.136199928571428,-5.637413432127373
-9.050347857142857,-8.994273169779076
-3.690228071428571,-3.6428481569273345
-5.723964571428572,-5.676928731992849
-5.344578142857143,-5.391563530270217
-11.21085642857143,-9.553031582092965
-7.761680714285714,-7.618731698544651
-6.647677214285714,-6.694863973901942
-7.054275071428571,-7.1014885241181815
-5.508541071428572,-5.555681436385733
-4.465261714285714,-4.867721906086912
-8.235680714285715,-8.077711437433944
-7.87383,-7.92075940509894
-6.081910857142858,-6.093288336255956
-8.549105,-6.514839320444831
-7.614417857142857,-7.535485964195578
-6.677579928571428,-5.637413432128118
-7.68425,-7.568422934623733
-8.059434999999999,-6.659929876213631
-8.44352642857143,-8.530180283458371
-7.898531428571429,-7.945563070260759
-7.921908571428572,-7.8727697346543515
-9.328425714285714,-9.281267921968542
-7.754655714285714,-7.772020024291333
-8.39060857142857,-8.128051578154864
-7.0488395,-7.001633684562399
-7.705045714285714,-7.658090473318865
-8.697607857142858,-8.650724004105534
-5.899430142857143,-6.383788294237487
-7.007302714285714,-6.960115893792963
-6.493734642857143,-5.122060925565348
-6.547009785714286,-6.547516636220254
-7.428890714285714,-7.389176088260577
-9.078022857142857,-9.125223553941133
-5.234939928571428,-7.813130597247399
-7.620301428571429,-6.514839320446125
-5.490638928571428,-5.637413432128368
-10.55482071428571,-7.3172519704278915
-8.559759285714286,-7.6187316985441225
-9.669905714285715,-9.709199111472127
-5.875615785714286,-5.8285367671023
-8.219825,-7.618731698544286
-7.947243571428571,-7.900049279305689
-7.038754857142857,-7.129746913184963
-8.63605142857143,-8.588833926231212
-3.889329071428571,-7.258878834567222
-5.119289071428571,-5.071770141381906
-6.005758642857143,-7.462485299510284
-8.148898571428571,-8.196124136773662
-7.601860714285714,-6.355187551776545
-7.952922857142857,-7.999981824490499
-6.915952071428571,-7.810997051763895
-8.680385,-8.727364463705817
-4.869991499999999,-6.308259723178585
-3.535550214285714,-3.684837945374233
-8.32404,-8.6317012545946
-7.998923571428572,-8.012900455758027
-7.993153571428572,-8.040110003951622
-7.994208571428572,-7.515454784382916
-7.622845714285715,-7.606575955142013
-8.61399857142857,-8.660980917500366
-5.563567999999999,-5.516330936186758
-5.434644,-5.48176125276216
-6.912784428571428,-6.865961299206733
-9.48556642857143,-9.438433757382521
-5.861350714285714,-5.908452077179893
-4.846572142857143,-4.799484125024647
-9.347032857142858,-9.305670026175388
-6.770299142857143,-4.867721906089101
-9.339175,-7.4624852995092805
-5.700430357142857,-5.74773364689402
-7.461317142857142,-7.458642667718362
-9.145071428571429,-8.033218197708488
-6.950080071428571,-6.955101153302014
-7.197967857142857,-7.198459411684038
-9.574056428571428,-9.526616405010241
-7.0404505,-7.0874343450343495
-7.085541285714285,-7.053410184428819
-6.562530928571428,-6.799415490835807
-4.565190714285714,-4.612040035304229
-7.171202857142857,-7.836217761954393
-5.466145500000001,-7.618731698545028
-7.907978571428571,-7.954905657854162
-4.578890357142858,-4.53153786985625
-7.267014285714287,-7.570670057288332
-10.08167357142857,-9.842227702003477
-5.364114,-5.316866317661914
-6.634292785714286,-6.68177463849138
