y_test,y_test_pred
-9.290976428571428,-9.313239430147316
-4.434593142857143,-4.807686790342263
-6.400311357142857,-6.423886305017863
-8.108195,-8.049570151511968
-7.019314428571429,-6.3837882942382524
-4.934618571428572,-4.541143628230851
-5.461453785714285,-5.499652604281887
-5.972446071428571,-7.172101683274118
-6.396902714285715,-6.723599423216536
-8.983094285714285,-9.047507567043752
-6.401167285714286,-6.411021003757357
-4.780400285714286,-5.528194843429224
-5.318369857142857,-5.516641851191001
-3.860616928571428,-3.4721767728193593
-8.076039285714286,-8.078313776350743
-6.200340428571429,-5.501022731168602
-7.46844,-7.428335301757365
-6.426092785714286,-6.440365951475747
-7.019296857142857,-6.990101819993615
-6.932746071428572,-6.936991048583504
-6.425973642857143,-6.40974693712614
-5.298017071428572,-6.877410426352826
-6.798523428571428,-7.044692101611035
-6.949584357142856,-7.469980835561982
-5.895311785714285,-6.290656939115215
-7.261226428571428,-7.196789396080703
-6.626788285714285,-6.50434149793659
-5.848591285714286,-7.5354859641952086
-6.907310785714285,-6.82124199248507
-5.839469785714286,-7.515454784383644
-6.967581928571429,-7.228478439044922
-8.30765,-8.812657721086172
-8.537377857142857,-8.534781404454332
-5.268197714285714,-5.283130102940479
-4.672506714285714,-4.900198309313507
-5.454236285714286,-5.155515001789606
-7.346438571428571,-7.402418009115461
-7.771888571428571,-7.864396964660112
-8.980684285714286,-8.941220510743879
-4.785259785714286,-5.637413432128632
-7.522572142857143,-7.605321746900728
-6.593573285714285,-6.497156625271625
-6.819877928571429,-6.850047665745382
-8.200505714285715,-8.111777931078468
-5.308014071428572,-5.362449914396008
-5.602298714285714,-5.730700669997231
-6.892537857142857,-6.7802505683801675
-6.324833214285714,-6.380014065435619
-8.050532857142857,-8.34115620475724
-9.588660714285714,-9.30381356763849
-8.689316428571429,-8.689423829169106
-7.957354285714286,-7.511278521273141
-4.979990357142857,-5.6374134321290095
-6.569345857142857,-7.085733045082682
-8.263197142857143,-8.47430631360438
-8.28742142857143,-8.047588922507728
-8.449727857142857,-8.412801278869884
-5.975069642857143,-6.409319835016105
-7.701772142857143,-7.520919466990549
-7.284665,-7.3378116460426295
-6.164032142857143,-5.925606364577249
-5.173332142857142,-5.7103410173484
-4.624803357142858,-5.637413432127939
-5.997119357142857,-5.458751809464346
-7.539905714285714,-7.574121447151537
-5.654761071428572,-6.066709195070173
-7.140949714285715,-7.206612110096765
-6.6348745,-7.813130597247515
-7.832471428571429,-7.81421747920688
-7.748297857142857,-7.860472880997383
-4.999117142857143,-4.782912681405357
-8.176722142857143,-7.317251970426195
-8.488825,-8.470539941877998
-7.491611428571429,-7.554732086398715
-7.026516071428571,-7.1580360505222504
-3.571192714285714,-8.402089287427282
-6.595776714285714,-6.670845128082419
-5.537501785714285,-5.174183785841441
-7.410789285714286,-7.357824895331994
-8.445252142857143,-7.515454784383619
-7.079213214285715,-4.8677219060902965
-4.969905071428571,-4.867721906090294
-6.101245857142857,-6.0456147435322105
-6.611341214285715,-6.5867248212201
-8.755707857142857,-8.879966019401548
-4.537051357142857,-4.277230021522478
-3.349741785714286,-2.979128996502326
-6.325582928571428,-6.592939767464632
-7.026042928571428,-7.290351425422234
-7.954939285714286,-8.032892579228072
-8.626037857142856,-7.317251970427497
-5.726916642857143,-7.836217761955406
-7.761290714285714,-7.61431146956695
-6.996936214285713,-6.769335598730208
-8.049595714285713,-7.618731698544452
-4.951331785714286,-5.477090500199332
-7.944881428571429,-7.787452253310423
-8.994915714285714,-9.010587406035238
-8.317622857142856,-8.444621901979211
-7.355821428571429,-7.826941571007993
-7.057126357142857,-6.520072798564719
-5.082039428571428,-5.25666169936915
-7.416517857142857,-7.312388262351684
-7.662154999999999,-7.8109970517641045
-6.888955428571428,-6.829341160412403
-8.032982857142857,-7.515454784384073
-8.179345,-8.159368284976273
-7.521755,-7.551109562278274
-7.818996428571429,-7.8041855190487865
-6.315377571428571,-6.9559698522962385
-8.619316428571429,-8.63675776332807
-6.240893642857143,-6.190861974172332
-4.920094,-5.501022731169925
-7.982725,-8.089247269574683
-5.123407714285714,-4.662672003010897
-6.451758428571429,-6.948191996271628
-7.610564285714285,-6.3082597231790025
