y_test,y_test_pred
-9.290976428571428,-8.438972880004101
-4.434593142857143,-4.370904999473765
-6.400311357142857,-7.054166012627937
-8.108195,-7.859850436807435
-7.019314428571429,-6.6835506265738935
-4.934618571428572,-4.721098001793597
-5.461453785714285,-5.651131535982037
-5.972446071428571,-6.690355590805642
-6.396902714285715,-6.673184312537487
-8.983094285714285,-8.932336218667995
-6.401167285714286,-6.621216411444986
-4.780400285714286,-4.13036430889807
-5.318369857142857,-5.502131948447544
-3.860616928571428,-4.028541208529492
-8.076039285714286,-8.790891044007639
-6.200340428571429,-5.657158355570931
-7.46844,-7.174479285095536
-6.426092785714286,-6.559574777033582
-7.019296857142857,-7.384858253149873
-6.932746071428572,-7.458051184998267
-6.425973642857143,-6.465837587244996
-5.298017071428572,-6.8209585898635865
-6.798523428571428,-6.967832597842921
-6.949584357142856,-7.056120724003398
-5.895311785714285,-5.828640538941707
-7.261226428571428,-6.918680104294713
-6.626788285714285,-6.998259287496358
-5.848591285714286,-6.975734673844054
-6.907310785714285,-7.16026180544417
-5.839469785714286,-7.5903752096267505
-6.967581928571429,-6.996251530821031
-8.30765,-8.441982338848604
-8.537377857142857,-8.628082852142247
-5.268197714285714,-5.659457446056291
-4.672506714285714,-4.705118924181722
-5.454236285714286,-5.053552594502887
-7.346438571428571,-7.180212564102135
-7.771888571428571,-7.4651601295451755
-8.980684285714286,-8.651154662672393
-4.785259785714286,-5.976393324424251
-7.522572142857143,-7.557924416871813
-6.593573285714285,-6.694541972797855
-6.819877928571429,-6.861478045257167
-8.200505714285715,-7.590499671336339
-5.308014071428572,-5.514727855349509
-5.602298714285714,-5.880470752706899
-6.892537857142857,-5.993586482884625
-6.324833214285714,-6.347925708938405
-8.050532857142857,-8.773227799231242
-9.588660714285714,-7.824277819727897
-8.689316428571429,-8.140810182614354
-7.957354285714286,-8.039177137345122
-4.979990357142857,-5.976393324424251
-6.569345857142857,-6.732229545069838
-8.263197142857143,-7.921509421482175
-8.28742142857143,-8.024524976778208
-8.449727857142857,-8.369977038504729
-5.975069642857143,-6.215704246738125
-7.701772142857143,-7.591304144972116
-7.284665,-7.396466475262465
-6.164032142857143,-6.123477447539301
-5.173332142857142,-6.183098213826644
-4.624803357142858,-5.976393324424251
-5.997119357142857,-6.652476107984791
-7.539905714285714,-7.631259781954178
-5.654761071428572,-6.014628472778871
-7.140949714285715,-7.00670840165224
-6.6348745,-7.287422361515336
-7.832471428571429,-8.316653651157207
-7.748297857142857,-7.724737746036949
-4.999117142857143,-4.774145371756056
-8.176722142857143,-7.5328794358178905
-8.488825,-8.605319484050565
-7.491611428571429,-7.5911291981351185
-7.026516071428571,-7.136868144004056
-3.571192714285714,-6.967979038200553
-6.595776714285714,-6.774062125892996
-5.537501785714285,-6.093989197099513
-7.410789285714286,-7.26525581887956
-8.445252142857143,-7.5903752096267505
-7.079213214285715,-5.240224730048117
-4.969905071428571,-5.240224730048117
-6.101245857142857,-6.620627802795937
-6.611341214285715,-6.61569898515704
-8.755707857142857,-8.368526818802176
-4.537051357142857,-4.601019346233101
-3.349741785714286,-3.220529000595237
-6.325582928571428,-6.799285287473656
-7.026042928571428,-7.18289020761201
-7.954939285714286,-8.024992722316997
-8.626037857142856,-7.5328794358178905
-5.726916642857143,-7.660890946350917
-7.761290714285714,-7.9320517650381115
-6.996936214285713,-7.099171794429771
-8.049595714285713,-7.253559027410636
-4.951331785714286,-5.425782932939342
-7.944881428571429,-7.648078853933667
-8.994915714285714,-8.605369159503828
-8.317622857142856,-8.159735329548397
-7.355821428571429,-8.084217230052909
-7.057126357142857,-7.103647603387025
-5.082039428571428,-4.672089572095269
-7.416517857142857,-7.55936164435402
-7.662154999999999,-7.851040541348909
-6.888955428571428,-6.996580104859567
-8.032982857142857,-7.5903752096267505
-8.179345,-8.357293990706461
-7.521755,-7.4932276044415
-7.818996428571429,-7.608717291353167
-6.315377571428571,-7.057121057856827
-8.619316428571429,-8.803314371800177
-6.240893642857143,-6.538312666138138
-4.920094,-5.657158355570931
-7.982725,-7.404900436527529
-5.123407714285714,-5.196120350751388
-6.451758428571429,-6.92901573464536
-7.610564285714285,-6.558968822011355
-7.788482142857142,-7.569968597822865
-8.734148571428571,-8.14878703751552
-8.027124285714285,-7.5903752096267505
-5.509735071428572,-5.179186323555503
-7.269912857142857,-7.181645742084662
-6.598072071428571,-6.743628472848891
-5.541554142857143,-5.958277034207421
-8.838892142857143,-8.393348030389872
-4.642798214285714,-5.240224730048117
-7.458746428571429,-7.343077458822018
-9.875172142857142,-7.141245967627259
-6.987454571428572,-6.271327388049872
-7.450737142857143,-7.613566199868879
-6.979431,-6.816862700317949
-8.572446428571428,-8.656224708797078
-6.443918857142857,-5.280860774030415
-8.219557142857143,-8.16677054893821
-5.393937999999999,-7.253559027410636
-10.28070357142857,-9.674247426105008
-8.756780714285714,-7.851040541348909
-5.115042285714286,-5.280110949666681
-6.191666214285715,-7.5903752096267505
-5.537360142857144,-6.167928012439845
-8.198741428571429,-7.287422361515336
-6.697061499999999,-6.360851076870752
-5.270413499999999,-5.317720439109174
-7.587089285714286,-7.093874521895928
-6.574624,-6.659289391159429
-8.556304285714285,-8.306158219272874
-9.686261428571429,-9.417161617946771
-5.154445928571429,-4.831654758765821
-6.620841357142857,-6.975734673844054
-6.652099571428572,-7.253559027410636
-8.146889285714286,-7.443984355136881
-7.219569285714286,-6.471371713545011
-5.703431928571428,-7.8385210291245535
-6.886385428571429,-6.970917996142356
-5.948684928571429,-6.750525794494944
-7.310386428571428,-7.395675191762559
-7.945307142857144,-7.6426236814481205
-8.788944285714285,-8.94636954906605
-7.689562857142858,-7.608962519208285
-7.545922857142857,-7.086522536678002
-5.535073,-6.054938446374732
-5.460156857142857,-5.425782932939342
-7.072657714285714,-7.2609657530810985
-8.347579285714286,-8.318456864625848
-6.759418928571429,-6.630949507954544
-8.135389285714286,-7.531444448270039
-7.338118571428572,-7.253559027410636
-5.673683071428571,-6.818907933631187
-6.708451571428571,-6.818907933631187
-8.317254285714286,-7.489294290557086
-4.700740142857143,-5.239724492527514
-8.500928571428572,-8.404325375715253
-6.03792,-7.253559027410636
-6.763421285714286,-6.872792431253525
-3.772266642857143,-4.041589571471233
-8.101749285714286,-8.048619999220536
-6.479707142857143,-6.507464103023468
-7.088112785714286,-7.161558022200792
-7.151867142857143,-6.783808984595854
-4.516213214285714,-4.851790632981003
-5.623963857142857,-5.597144732944557
-6.649255928571429,-6.682311125091369
-8.291355,-7.093874521895928
-7.982635,-7.992443355176104
-5.007661,-5.067304542635942
-9.109719285714286,-6.975734673844054
-8.832275,-7.605351895955066
-7.616817857142857,-7.476511479766051
-7.226105,-6.801498003643096
-6.170138142857143,-6.123916872212253
-4.164876357142857,-4.167451591644455
-6.330990142857142,-6.574092171971398
-6.869017214285714,-7.214417149175229
-8.447462142857143,-8.379087387384217
-5.621700357142857,-5.976393324424251
-6.11761,-6.360729508656258
-8.657602142857142,-7.5903752096267505
-7.292942857142857,-7.252435723702128
-8.393014285714285,-8.719683632293629
-6.960247000000001,-7.202428522337322
-6.203692214285715,-6.7672346318269865
-9.097677142857142,-8.847072188198212
-7.740043571428571,-6.975734673844054
-7.693807857142858,-7.093874521895928
-8.277714999999999,-8.335137777792538
-5.378779285714286,-5.700835641349835
-8.482014285714286,-8.37491040987851
-7.514034285714286,-6.121354947436397
-6.356748214285714,-7.113693664569498
-6.464115785714285,-6.965972047389966
-6.378382571428571,-4.9747867122485285
-7.22342,-7.46710893838741
-7.263545714285714,-7.03337710592278
-7.392038571428571,-7.241119423560689
-5.244780571428572,-5.833224812859305
-6.168705357142857,-6.369701155917044
-8.464062857142858,-8.226958560564864
-7.264012857142857,-7.449915791305138
-8.640394285714285,-8.257815366110998
-8.360217857142857,-8.405475863334816
