y_train,y_train_pred
-5.829755071428571,-6.629446061500499
-6.713396285714286,-7.02815221798562
-6.393793571428572,-6.531580762052317
-3.874065214285714,-3.9538933234272147
-7.039244571428571,-7.21877135128495
-7.609247142857143,-5.945869678047119
-7.026516071428571,-7.035847650507759
-5.8796195,-6.117514475550617
-7.016350500000001,-7.234686219470054
-5.042312571428572,-4.899679113541646
-7.204927142857143,-5.7634982265322945
-7.367720714285714,-7.140202742438099
-5.962282571428572,-6.198327421113731
-6.937067571428571,-7.402642154266833
-8.148898571428571,-7.977291006899367
-7.495403571428571,-7.186809036838297
-5.652945571428572,-5.546151037654833
-7.69902,-7.567060186243584
-7.195072142857143,-7.32737867117978
-6.148289571428571,-6.575266743712599
-7.954831428571429,-8.03895146562364
-8.172372857142857,-8.217532216299512
-5.606275785714286,-6.831580428522801
-4.046631428571429,-4.254258172711213
-6.457179571428571,-6.692725453981914
-7.958816428571429,-8.017148259722985
-8.305722142857142,-7.857480368069677
-8.748530714285714,-8.547924633325048
-8.782257142857143,-8.61105550649427
-6.547009785714286,-6.430199657377789
-4.638607857142858,-4.970988850612744
-5.203472785714285,-5.717349046990864
-6.212681428571429,-6.5226277498210905
-6.763421285714286,-6.94797636299858
-9.282540714285714,-9.235789180612768
-7.743841428571429,-7.696015778344682
-10.42951642857143,-7.1280438022768084
-8.507209285714286,-8.286652620607638
-7.812220714285714,-7.642471453299424
-5.383317214285714,-5.793723972264925
-8.500928571428572,-8.299489324136356
-7.582695,-7.2117376767377195
-4.979041071428571,-5.534284877843229
-6.247340642857142,-6.584065315421922
-8.492583571428572,-8.377700560042259
-6.071755428571429,-6.236271190371716
-5.466145500000001,-7.143243143524966
-5.583266357142857,-5.815686310817451
-4.920257142857143,-6.137326098022118
-7.100659928571429,-7.202302913362388
-6.316078428571429,-6.47668409616818
-8.233732857142858,-7.535654193650214
-7.229269285714286,-6.999679677686046
-6.833296071428571,-7.054390758612141
-5.796410714285714,-5.662838987461309
-6.750056642857143,-6.733893381075291
-8.772703571428572,-7.584574118459711
-7.140949714285715,-6.879663036293403
-9.18184642857143,-9.137485660355145
-8.604817857142857,-8.71615759050629
-5.510108214285714,-5.689300381418417
-6.881271071428571,-6.695741712021337
-7.20011,-7.320008045959404
-7.154934285714285,-7.405657121260643
-4.587807928571428,-4.838056336402628
-6.693729500000001,-7.1043822733445
-7.680332857142857,-7.518654002056845
-7.285885714285714,-7.261712368775572
-7.948925,-8.07458711481294
-3.799684428571429,-3.770718917476143
-7.936146428571428,-7.641942175155693
-8.657602142857142,-7.576096875005049
-8.660795714285715,-8.832779929408176
-8.66964,-8.593368180736215
-7.810355714285715,-7.72015377586712
-6.980528142857144,-7.745674683331613
-7.975485714285715,-7.026611942287679
-8.338687142857143,-7.4506775271765715
-5.237833214285715,-5.296587960016407
-6.199176928571428,-6.289538446190926
-7.635247857142857,-7.197258140669795
-4.578161142857143,-5.231415660473716
-4.963629571428571,-5.107975444017014
-8.187968571428572,-7.584574118459711
-4.753391928571429,-4.807095030650529
-8.609967857142857,-7.143243143524966
-4.654001785714286,-4.952491440734749
-4.790176428571429,-6.724961607427036
-7.644005,-7.4863846608566
-7.988795714285715,-8.021101393407747
-9.249694285714286,-9.29535745803933
-6.873323428571429,-6.755187521584527
-5.549344285714286,-5.466678123544628
-6.261863214285714,-6.36997270745956
-6.606617571428571,-6.097664543145223
-6.173192785714286,-6.2905863834315365
-8.784692857142856,-8.124138749596845
-7.132093857142857,-7.3043763634277346
-4.948033142857143,-7.013720247041651
-5.226524142857143,-4.893067882523372
-9.0418,-9.148154203222056
-7.296758571428571,-7.287539151131466
-6.225813071428571,-6.562703424620726
-7.028855857142857,-7.155990253766317
-6.066132285714287,-6.456059023674001
-8.716842857142856,-7.430426570187618
-7.92807,-7.839359128809479
-6.044925,-7.1280438022768084
-8.248602142857143,-8.119753272319176
-7.677814285714286,-7.720069120382264
-5.181937499999999,-5.41874699245827
-7.723938571428572,-7.670658410478289
-6.601133142857143,-7.086125706492201
-4.6519705,-4.798891308475841
-6.187802714285715,-6.35615802162656
-5.918928928571428,-6.298850474342106
-7.966818571428571,-7.815688644564055
-5.920374642857142,-7.535654193650214
-7.967050714285714,-8.033647712337155
-8.266098571428572,-7.2117376767377195
-8.474767857142856,-7.991713606180661
-8.27983,-7.2117376767377195
-7.98619,-7.759601156179044
-8.187245,-8.323098532013836
-8.727745714285714,-6.629446061500499
-5.039341428571428,-4.893067882523372
-8.167132857142857,-7.952059763369895
-8.537377857142857,-8.600299441062923
-8.1126,-6.629446061500499
-7.327670714285714,-7.320668832115618
-9.076447857142856,-8.716983851013463
-7.426129285714286,-7.1896254543006
-6.562530928571428,-7.1280438022768084
-9.736319285714286,-7.4506775271765715
-5.802699428571429,-7.013720247041651
-6.903810357142858,-5.466678123544628
-3.774492214285714,-5.834258313981755
-7.956502142857143,-7.451551101254602
-6.260581857142857,-6.361532800153199
-5.543306214285714,-5.7984629032324735
-8.177859999999999,-8.180935796491385
-5.257185928571429,-5.516618966368951
-7.49685,-7.5604327076443125
-8.549057857142857,-7.745674683331613
-6.949584357142856,-6.882591236174012
-9.763497142857144,-9.81208429426683
-4.512143142857143,-4.785520726284774
-6.781401857142858,-6.122372697566024
-6.642945357142857,-6.5167203210484645
-5.421932,-5.945869678047119
-7.976665714285715,-7.973283455891367
-8.020854285714286,-7.926601178831322
-6.846425000000001,-7.026611942287679
-8.003249285714286,-7.995687759985271
-7.298205714285714,-5.945869678047119
-8.034672857142857,-7.878805380991417
-7.826817142857143,-7.445981467604322
-8.346244285714286,-8.064237203275686
-8.739452142857143,-8.356343083618055
-5.189886928571428,-5.1297064699631365
-5.7815495,-6.137326098022118
-9.293862857142857,-8.95022391612217
-5.738233642857144,-5.848250202758015
-6.178018857142858,-6.317629680790281
-6.11761,-6.247474669483381
-9.174908571428572,-7.605288347502406
-7.649127142857142,-7.611179571308861
-6.463528142857143,-6.824311874478873
-5.260667214285715,-5.194280862688331
-6.689430142857143,-6.723374993894034
-3.349741785714286,-3.341651087482994
-4.219592857142858,-4.08781941679668
-7.458746428571429,-7.281276722208241
-7.614417857142857,-7.2117376767377195
-8.038417857142857,-7.996482861177916
-8.682947857142857,-8.051184402686426
-6.729043785714286,-6.879085189215893
-7.527934285714286,-7.145931800970072
-8.192087142857144,-8.534406435552114
-8.337085714285715,-8.104624661776313
-7.463815714285714,-7.552096878490049
-6.219460857142857,-6.508616457516769
-6.650501714285714,-6.09619398601297
-5.260551571428572,-5.441544191805596
-6.240415285714286,-6.932096441797297
-6.378293999999999,-6.420502384281164
-8.290921428571428,-8.444984278514452
-7.031014785714286,-7.134552481102662
-6.187876071428571,-6.90331162308315
-6.39696,-6.784457525569694
-8.343420714285715,-8.453783941578777
-6.470027928571429,-7.2117376767377195
-8.317254285714286,-7.4506775271765715
-3.120184357142857,-3.41555855405858
-8.53667357142857,-7.745674683331613
-5.314381071428572,-5.3384261763865934
-6.799041857142858,-6.838724878775128
-7.528800714285715,-7.540244209135496
-7.099166428571428,-7.077332989280811
-8.527564285714286,-8.099813502235829
-5.673683071428571,-6.831580428522801
-9.057212142857143,-6.831580428522801
-6.830160071428572,-6.940437977667706
-7.434015,-7.317720000653872
-5.234939928571428,-7.441827551855675
-8.512325,-7.944078162575422
-7.974157142857143,-8.021223190698985
-5.880140857142857,-6.203910558029048
-6.163777428571429,-6.269754222625013
-7.033634,-7.099814639317461
-5.585153571428571,-5.739742620717939
-7.622799285714286,-7.026611942287679
-6.2086655,-6.456059023674001
-5.1189715,-5.803557023471311
-7.364147857142858,-7.3406827919466116
-8.560573571428572,-8.46101900836171
-7.286191428571429,-7.1280438022768084
-7.0569975,-7.095392107443803
-5.794007857142858,-6.0217049987420666
-3.515649428571429,-3.5027404713108345
-5.526483857142857,-5.777645391180246
-7.303630714285714,-7.3044296189811995
-7.596420714285714,-7.5841384688747695
-4.436559,-4.649883078433069
-5.210586071428572,-5.185508421071704
-7.677912857142857,-7.143243143524966
-8.408198571428573,-8.012701399488641
-4.688161142857142,-5.295995150382545
-7.013438357142857,-6.856041290598459
-7.166832857142857,-6.941730517922729
-8.488825,-8.578859890944171
-7.235520714285714,-7.271811718912389
-9.095302857142856,-8.978965024262916
-8.134288571428572,-7.984203941058489
-7.189030000000001,-6.973971901323762
-9.053707857142857,-8.561536870981678
-5.784815714285714,-5.89919048718205
-7.874898571428572,-8.00140644386059
-7.255168571428571,-6.831580428522801
-7.774067142857143,-7.962883874766066
-8.264352857142857,-7.814977650979646
-6.673048571428572,-7.925262838380133
-4.49105,-4.804985598590407
-8.577509285714287,-6.831580428522801
-4.985392500000001,-5.11557953171629
-7.393910714285715,-7.605288347502406
-8.842755714285714,-8.852980454273167
-4.246381642857143,-4.61687088238626
-7.192946428571429,-7.48991490510525
-10.98547214285714,-10.69214022383602
-5.441508499999999,-5.466508139960778
-6.947939571428571,-6.852780124251864
-7.127024285714286,-7.413214239366456
-7.648442857142856,-6.831580428522801
-5.209995142857143,-5.770639122051505
-6.520048714285714,-4.893067882523372
-5.774872357142857,-6.015484363225458
-8.32701,-8.107272999953759
-6.928178,-6.841956701177372
-4.128017071428571,-4.19762576901977
-8.953389285714286,-7.576096875005049
-6.056175428571429,-6.8442350685709625
-7.985655714285715,-8.020408343641892
-8.42069357142857,-7.576096875005049
-6.248725428571428,-7.605288347502406
-5.318303857142857,-5.252052884914722
-9.015920714285715,-8.763543273608374
-3.060195714285714,-3.4997294483090378
-5.066489071428571,-4.981596763882484
-5.673673642857143,-5.818536512363958
-9.216159285714285,-8.931418945218802
-8.536019999999999,-8.38331812665538
-7.692236428571428,-7.2117376767377195
-4.888078285714286,-4.835034374085957
-9.241512857142856,-9.399302995040813
-5.654761071428572,-5.839349272821899
-8.617736428571428,-8.3422947829296
-6.409951928571429,-6.493166416881493
-8.115950714285715,-8.021596975315646
-7.413910714285714,-7.679210481206526
-5.926345785714285,-6.0346461774659295
-7.091778,-7.130592025983648
-8.662954285714287,-8.286039464594818
-7.713744285714285,-7.522762321111077
-6.572639285714286,-6.523016718515134
-6.5968665,-6.6499177146482005
-5.553462285714287,-5.650982752022671
-7.233663571428571,-7.306324158915202
-6.482281714285714,-7.086125706492201
-7.084473642857143,-7.133567985924845
-5.86103,-5.295995150382545
-5.024135714285714,-5.095122418374129
-8.821561428571428,-8.964179608501093
-9.234970714285714,-7.013720247041651
-8.559759285714286,-7.143243143524966
-6.980845928571428,-6.9196831443496585
-7.262869285714286,-7.115409756082845
-6.542059428571428,-6.526713809875593
-6.367698928571428,-6.439368862374725
-7.471649285714285,-7.534867342499391
-5.065837928571428,-5.097127049632824
-3.931034357142857,-4.050132453448877
-8.880412142857143,-8.737417245777296
-9.830982857142857,-9.628545229220503
-8.503428571428572,-5.834258313981755
-6.391781785714286,-6.7371720095371845
-7.862345714285714,-7.995314791582336
-7.219215714285714,-7.323784534653971
-7.149645,-7.196211529564871
-5.947162214285714,-6.078440209397926
-7.993582857142857,-8.044852514199434
-8.690234285714286,-7.605288347502406
-6.867643785714286,-7.1280438022768084
-3.525216571428571,-3.9833577042070942
-6.993762571428571,-6.849141367669221
-4.843243571428571,-4.831622172671641
-8.002341428571428,-7.986139045650822
-7.511198571428571,-7.212557359204803
-7.160752142857143,-6.724961607427036
-6.753596357142857,-6.968908119300842
-6.3081395,-6.407626121997555
-7.521591428571428,-7.4218974583796
-6.746776357142857,-7.1280438022768084
-6.103555285714286,-6.013942420668326
-6.897354857142857,-7.3474997140363305
-5.835222928571429,-5.977233440086235
-9.252035714285714,-9.079772466468903
-8.189928571428572,-8.178083340545529
-7.994208571428572,-7.576096875005049
-7.960990714285714,-7.814488150758916
-7.881354285714286,-7.914334551031053
-5.110561142857143,-5.466678123544628
-7.868092857142857,-8.246103280185107
-4.576007,-4.842079721173006
-8.687697142857143,-8.534108037303499
-6.926828,-7.228473864342753
-7.050551357142857,-7.605288347502406
-8.307637142857143,-7.701864669432148
-8.05982,-6.724961607427036
-6.522228428571429,-6.9196175472959425
-7.147135714285715,-7.168355561191855
-6.775049928571429,-6.599410350555001
-6.877644500000001,-7.329854133243116
-6.907310785714285,-6.967545309578677
-6.913866071428571,-7.042448788296855
-7.769240000000001,-7.7925128826663075
-8.560170000000001,-7.745674683331613
-8.112108571428571,-7.710947190306563
-6.03792,-7.143243143524966
-4.820608642857144,-5.231415660473716
-8.57256142857143,-8.54171040387806
-7.636843571428571,-7.325628461370549
-8.010172142857142,-8.004482076979238
-8.052825,-7.683117115838717
-6.4912825,-6.629446061500499
-6.060508071428571,-7.535654193650214
-9.686261428571429,-9.490535303082616
-6.529621142857144,-6.759538109740689
-6.8849935,-6.692791864909367
-9.339175,-7.4506775271765715
-6.408882,-7.745674683331613
-6.886385428571429,-7.056072020813696
-6.684421285714286,-7.143891288901657
-8.502902857142857,-8.458457703031414
-8.482014285714286,-8.486372510445062
-6.415408571428571,-6.638448906597049
-5.996127357142858,-6.067366748332365
-6.742139214285714,-7.1280438022768084
-6.296917142857143,-6.276591658789457
-7.369935714285715,-7.314978676001689
-5.483706,-6.831580428522801
-8.567813571428571,-7.026611942287679
-3.355408142857143,-3.6962409441747774
-5.716457928571429,-6.333301944723898
-6.192708357142857,-7.584574118459711
-6.446324642857142,-6.665284673688411
-5.485907857142857,-5.420643077031399
-4.499649714285714,-4.699800344841982
-4.686499714285715,-4.702716503596375
-6.878449357142857,-6.985994320778542
-4.510056285714286,-5.18799671404033
-7.388587857142857,-7.297230643038286
-8.049595714285713,-7.143243143524966
-7.957772857142857,-7.9920345388123355
-7.718467857142857,-7.708763281874416
-8.264064285714285,-7.933014365006784
-5.975069642857143,-6.242023601175732
-8.520451428571429,-8.070202828280747
-6.234899,-6.25205714601932
-8.608740714285714,-6.831580428522801
-8.011327857142858,-8.013291573216387
-7.731739285714285,-7.434389546159889
-5.813327642857144,-6.160125692284317
-4.925648000000001,-4.983173834549286
-8.107034285714287,-8.19747492980857
-6.573834642857143,-7.026358548228693
-6.550703357142857,-7.576096875005049
-6.412450642857143,-6.865350856336174
-6.574624,-6.6047629671247075
-7.924332142857144,-7.763464034520864
-6.935421357142857,-7.605288347502406
-7.63155,-7.679091603258367
-4.072645642857142,-4.893067882523372
-6.130692642857142,-6.840921822286904
-3.772266642857143,-3.948754097391202
-5.232258357142856,-5.977169111103834
-5.185134071428571,-5.329642921553855
-6.639453928571428,-6.588844827926375
-9.89848642857143,-9.70586812671856
-8.885241428571428,-8.911777468830262
-8.962421428571428,-8.663268410085266
-5.211894285714286,-7.2117376767377195
-7.529445,-7.629997341305166
-7.252839285714286,-7.608144293336948
-6.164921285714286,-6.226135380612169
-8.04122142857143,-8.032746716649108
-4.854657285714286,-4.764858850881258
-6.442061714285714,-6.456059023674001
-6.667605285714286,-7.576096875005049
-6.078219642857142,-6.618838744196746
-8.241400714285714,-7.8286545579634925
-9.04823,-8.779580141215707
-5.329543857142857,-5.592391485026287
-3.432979,-3.9833577042070942
-7.482650714285714,-7.50347817384214
-4.412372,-4.797676979151185
-5.378779285714286,-5.572920571386945
-8.783357857142857,-8.85511267668421
-8.139924285714285,-7.605288347502406
-6.174712,-5.94326810846552
-7.073863857142856,-7.274711294470939
-8.811097142857143,-8.971945891069906
-5.020143071428572,-5.076772943055753
-7.565662142857143,-6.315361737358944
-7.303416428571428,-7.574321839754526
-7.016386642857142,-6.965463977506488
-7.338118571428572,-7.143243143524966
-6.717736857142858,-7.020954576824607
-8.4751,-8.042680761247919
-8.012044285714286,-8.251173219968832
-6.1862085,-5.992266037920921
-7.040621714285714,-7.150273634203123
-6.318465071428571,-6.378473059779668
-5.353663857142857,-5.372380544670322
-10.40036857142857,-10.286369398738838
-5.948684928571429,-6.629446061500499
-8.887693571428573,-8.783819971564032
-7.036306000000001,-7.605288347502406
-7.505757142857143,-6.831580428522801
-6.498501428571429,-6.644979116662769
-6.378143785714286,-5.832724613162607
-6.219268714285714,-6.344486123181776
-7.580249285714286,-7.925262838380133
-6.399530428571429,-6.7159602389424595
-8.556304285714285,-8.466480230622526
-6.303155357142857,-6.354369258731575
-5.038466,-5.0817828674181245
-7.784505,-7.605288347502406
-8.181887857142858,-8.245326607920083
-8.073338571428572,-7.9192612278550865
-5.243562071428571,-5.39025817390847
-8.533507142857143,-8.41435665208967
-8.788944285714285,-9.000730069194768
-8.281185714285714,-8.338913353864651
-7.985935714285715,-7.745674683331613
-6.267270785714286,-6.608258425329812
-9.771624285714285,-9.678148148256872
-4.513314357142857,-6.724961607427036
-7.771888571428571,-7.557307072157275
-8.015975714285714,-8.02883190492547
-5.918088785714287,-6.083781368903349
-6.141172142857143,-6.261727396998427
-8.413017142857143,-7.925262838380133
-6.565504357142857,-7.4506775271765715
-4.676280142857143,-4.887206630665509
-7.320306428571429,-7.245733665908067
-8.291355,-7.026611942287679
-5.740446357142857,-5.8034598445416234
-7.724105714285714,-7.390010657563964
-8.17429857142857,-8.14683039438873
-8.038657142857144,-7.777577475032215
-5.766191357142858,-6.137326098022118
-9.667524285714284,-9.408299334656716
-7.619731428571429,-7.680558885550395
-5.780872214285714,-6.137335062310059
-8.007759285714286,-7.829476556326938
-7.952922857142857,-8.019604684751108
-7.602164285714286,-7.5466289317690665
-7.486393571428572,-7.620704375759809
-5.720309642857143,-5.933107129029001
-8.229575,-7.535654193650214
-10.179935,-10.124304014941693
-9.357334285714286,-9.039452794184015
-4.003993285714285,-4.106011282366541
-6.994273142857144,-7.605288347502406
-9.783194285714286,-9.539982499477277
-7.629880714285714,-6.932096441797297
-7.955345714285714,-7.8033774897404635
-5.090606642857144,-5.217928131561683
-6.963354714285714,-6.97897470564157
-8.786664285714286,-8.619304374095137
-7.414911428571429,-7.364896424258171
-5.956978357142857,-7.143243143524966
-6.768883857142858,-6.83776609584891
-7.631387857142856,-6.840921822286904
-6.390401785714286,-6.137326098022118
-5.204116857142857,-5.517651675412777
-5.167057928571429,-5.233862417303458
-7.935505,-7.086125706492201
-5.864315642857143,-7.4506775271765715
-5.122299428571429,-6.067366748332365
-7.778687142857143,-7.608664144242373
-6.739105714285714,-6.92352416931182
-8.256397142857143,-8.291797931275788
-5.395939714285714,-5.758392749432511
-5.282820642857144,-5.406726445036067
-5.842714142857143,-5.875424265729648
-7.733789285714286,-7.292880438770227
-7.998037142857143,-7.013720247041651
-8.21844357142857,-8.085643901126012
-6.954438571428571,-7.026611942287679
-6.930268857142857,-7.1531520509208075
-4.553746714285714,-4.955379542299174
-6.55572,-7.441827551855675
-7.846468571428572,-7.477039157790806
-7.329026428571429,-7.194560656288824
-7.706011428571428,-7.376047274086631
-7.683247857142858,-7.37265353320029
-5.819797785714286,-6.302298994454109
-7.32083,-7.124595996080202
-8.442765714285715,-8.012683190468493
-7.944628571428572,-8.028720293687622
-10.38631285714286,-10.263814872074171
-6.082562571428572,-6.211838751508627
-6.190437,-6.3601748963305385
-5.776343714285715,-5.945798843737743
-6.433096214285714,-6.851475293485086
-4.492261428571429,-4.443139568768945
-8.050532857142857,-8.240613397539043
-4.629732857142857,-4.637971753362327
-4.614528428571428,-5.070080830376204
-5.629865714285714,-5.854345774432919
-8.697607857142858,-8.626239506832508
-7.434532857142857,-7.467505128663634
-8.902160714285715,-8.765424164733409
-6.626788285714285,-6.618061948110955
-3.722446857142857,-4.835034374085957
-7.569281428571428,-7.565351901322768
-5.714127357142857,-5.111751155688905
-6.298133142857142,-6.583006615229867
-8.768693571428571,-8.873178686889988
-4.461574642857143,-4.519798849885912
-4.602090642857143,-6.831580428522801
-7.503004285714286,-7.517368397466635
-7.868885,-7.818383630813936
-4.803402071428572,-5.445448984973073
-6.623817857142858,-6.989837156219143
-5.561413642857143,-5.867865855276145
-6.987571428571428,-7.098086044193822
-7.811852142857143,-7.719904314451409
-8.605092142857142,-8.524428778662866
-9.320478571428572,-9.283231504643274
-8.17660357142857,-8.335678684899786
-7.540012857142857,-7.047045362078656
-7.726857857142858,-7.139273303223778
-5.689166357142858,-5.4637385431802485
-7.308176428571429,-7.515590183801033
-7.240611428571428,-6.831580428522801
-9.01573,-7.576096875005049
-7.119517357142857,-7.24930215541156
-6.576086857142857,-6.798954533216928
-7.698950000000001,-7.763202947259131
-8.280640714285715,-8.509175643147291
-8.013984285714285,-7.629144000729304
-7.74911,-7.519592647653469
-7.775614285714285,-6.629446061500499
-4.617048142857143,-4.887206630665509
-8.347579285714286,-8.371107391279564
-6.779863,-5.62906925923535
-5.487875571428572,-5.649833412541053
-6.956312428571429,-6.916963267944047
-7.595658571428571,-5.708381561873407
-6.966642785714286,-7.290471167491593
-6.491755785714285,-7.205733813520741
-7.581622857142857,-7.436809609542977
-7.372534285714286,-7.162580739135901
-7.511743571428572,-7.192907046205237
-8.094212142857142,-8.062275159173454
-6.9827195,-7.131463191248436
-7.461317142857142,-7.413107365874092
-5.340218,-5.516889273121341
-7.896848571428571,-7.430426570187618
-6.984632571428572,-7.0287233459702785
-6.774785142857143,-7.105284506136406
-7.597435714285714,-7.588678453811489
-7.870197857142857,-7.139273303223778
-8.705634285714286,-8.454862932178159
-7.664932857142857,-7.536839202415032
-8.018572857142857,-7.782784326472089
-7.399689285714286,-7.608793011816905
-9.37452,-9.25838399997327
-8.60947,-8.343718466430019
-8.274790714285714,-8.215766150119343
-7.708742857142857,-7.759166365951675
-7.866369285714286,-8.014375150017477
-5.468500857142857,-7.441827551855675
-8.557992142857143,-7.946674886669355
-7.553899285714285,-7.2117376767377195
-7.267014285714287,-7.6106472017252385
-9.317278571428572,-9.26861292093112
-5.332319357142858,-5.534230098751176
-6.631315571428572,-6.90331162308315
-6.787876142857143,-6.864945015502391
-5.538140071428572,-5.70252082164911
-5.389599928571428,-5.845945999727287
-5.719487,-6.059012087151248
-7.401082142857143,-7.27649559701666
-5.189929214285714,-5.379734912994592
-6.721569071428571,-7.430426570187618
-5.263214,-6.969651934512493
-6.175991071428571,-6.932096441797297
-6.656510571428571,-7.229010310950463
-7.072657714285714,-7.0947242693168215
-7.261222857142857,-7.605288347502406
-7.761290714285714,-7.86978215434611
-5.730718071428571,-6.456059023674001
-5.919590142857143,-5.698388739996714
-6.231481785714286,-7.745674683331613
-5.017429714285714,-5.037366285964505
-4.885858071428571,-7.2117376767377195
-8.413925,-8.415652292790671
-8.76555,-7.535654193650214
