y_train,y_train_pred
-7.398012857142858,-7.200731476883771
-7.823254285714285,-7.784478528966861
-6.328652,-6.901772944817233
-7.073027428571429,-7.408870399781504
-7.588763571428571,-7.571470011500909
-5.581462642857143,-5.4777316160272225
-9.417712857142858,-9.540143199614233
-5.177303071428571,-5.138223391303611
-5.251192785714286,-5.6200017847186885
-8.34261357142857,-8.228126033768287
-7.881242142857142,-7.90706838800438
-8.660895,-8.699750314369098
-6.826143714285714,-6.998660239748903
-9.194845714285714,-9.066707946426565
-6.165251928571428,-6.204310404000355
-4.917625285714286,-4.956819174150727
-7.844308571428571,-7.805617803959414
-5.498208071428571,-5.459474060637631
-6.479707142857143,-6.441025727747324
-8.572446428571428,-8.678592241115764
-6.168705357142857,-6.183981458986173
-6.537642214285714,-6.576926737949978
-5.203071714285714,-5.078338604553013
-7.878657857142857,-7.839797867672662
-7.622957142857143,-6.713957055397021
-3.588080785714286,-4.920215587067551
-7.294702857142857,-7.333552741905633
-5.861350714285714,-5.900290892872658
-9.453267857142858,-9.414257979002906
-7.251583571428571,-7.621786133500027
-4.333289,-4.31929168891174
-5.493229642857143,-5.895651453192971
-7.486267857142857,-7.524872359024681
-8.026184285714285,-8.065038791025353
-8.338146428571429,-8.377012806341142
-6.6745615,-6.635750412100618
-6.462455214285714,-6.501672285406999
-8.821407142857144,-8.606242351172348
-7.522572142857143,-7.561224125376296
-5.508541071428572,-5.5473051568230485
-8.662669285714285,-8.623616206188343
-5.009765071428572,-5.7268794050827605
-6.006173857142857,-5.8956514531915944
-8.449265,-4.920215587067895
-8.031145714285715,-8.015021661882088
-8.990201428571428,-9.029153225016874
-6.607127428571429,-7.163607889343669
-3.843912785714286,-3.8826054770676874
-7.952159285714286,-7.913306833711891
-7.587957857142857,-7.54910562069324
-5.647167571428571,-5.608101747842156
-6.844956357142857,-7.129741862911556
-6.750402999999999,-7.206380066552984
-8.365872142857143,-8.360783823462071
-7.530547857142857,-7.586894418057104
-7.623797857142857,-7.543781067013542
-5.886780142857143,-7.681822366616905
-7.936303571428572,-7.92734255134084
-8.671269285714285,-8.709295664943188
-7.898852142857143,-7.86028232287228
-8.356659285714285,-8.434644350687623
-5.940587071428571,-7.273214016314208
-8.112113571428571,-8.073319199848047
-7.055840642857143,-7.095102023599882
-8.25405857142857,-8.292678497309561
-7.547505,-7.586109735912714
-6.556504857142857,-6.595649117301441
-7.625386428571429,-7.797758550466864
-8.545165,-8.506121897371871
