y_test,y_test_pred
-6.446156,-6.384166391446347
-3.105865,-3.1243268020347412
-6.012798357142857,-6.08974580592433
-7.372534285714286,-7.429863072659686
-6.6746305,-7.1155005403403235
-6.248725428571428,-6.280425106342673
-5.831475928571429,-6.251199778991695
-6.312303999999999,-6.159178229353671
-7.457137857142857,-7.509205660474408
-5.867359142857143,-5.697016981060271
-8.323752142857142,-8.266807448161359
-9.055640714285714,-8.761697316660836
-6.638083,-6.624903844257076
-9.798957142857143,-8.887078014490694
-6.3846815,-6.461904050099605
-8.97883,-9.028082417919455
-6.325582928571428,-6.530222287237763
-5.492824428571429,-5.975257892282339
-8.944807142857142,-8.47268191222567
-6.655988714285714,-6.690884849345621
-5.992953214285714,-6.298849928671658
-5.916648428571428,-6.278608025279744
-7.312461428571429,-7.461364279423402
-7.302139285714285,-6.493138298178241
-9.914328571428571,-9.609582044386732
-6.779413071428571,-6.924116601859012
-5.541103714285714,-5.478986280710651
-8.316287857142857,-8.11780317639539
-5.557372785714286,-5.955712633352591
-6.6813565,-6.446850388786699
-6.903718357142857,-7.1865318927896125
-6.137490857142857,-6.197935886444349
-5.853247357142857,-5.896857166253932
-5.631359214285714,-5.67303035139594
-5.520487428571428,-5.534590176183452
-7.105831785714286,-7.154568690825872
-9.638400714285714,-9.394292165737193
-9.298640714285714,-9.109353177855533
-6.776061857142857,-7.073272107641629
-9.443100714285714,-9.157722505795604
-7.197967857142857,-7.3116906556801835
-8.885136428571428,-8.946894308142912
-6.252729857142858,-6.301497387273517
-4.887057428571429,-5.354213865271529
-7.971761428571428,-8.025926045064072
-7.955345714285714,-8.090677213540525
-7.071475571428572,-7.394813130647943
-6.846400428571428,-7.177851286408995
-8.002341428571428,-8.01229009910676
-7.659208571428572,-7.607457131350108
-7.921747142857143,-7.670884916454062
-6.179121428571428,-6.2153947045460995
-7.032619142857143,-7.138044245127905
-8.544907857142856,-8.296203732339547
-7.6351,-7.401582286625565
-8.29009857142857,-7.873843727090697
-8.006826428571427,-8.06380456115601
-6.486398214285714,-6.2811623986206735
-8.06416,-8.180701960368495
-6.844956357142857,-6.947508524834681
-8.031145714285715,-8.060975668475892
-6.205712142857143,-6.307009513803294
-7.580249285714286,-7.357934368455127
-5.485907857142857,-5.813286511155534
-5.708603428571428,-5.733853297079854
-7.494573571428572,-7.529325646239296
-6.501815857142858,-6.43773209708156
-8.379595,-8.32462230212859
-5.514724999999999,-5.656746893159124
-10.48111285714286,-10.255290917615762
-5.537501785714285,-5.332824204380335
-8.077014285714286,-8.091056242053694
-5.406144214285715,-5.606896033286664
-4.374326714285714,-4.702721307114087
-9.137210714285715,-8.679656090899064
-8.241277142857143,-8.11617425941377
-5.591260642857143,-4.5375840571819035
-7.528647142857143,-7.389560956661639
-5.192402285714286,-5.394705042927014
-5.621510285714286,-5.917285931992129
-4.0675235,-4.148836648277819
-4.792253714285714,-5.184843398834368
-8.371900714285713,-8.456234444814475
-6.806772214285714,-6.8524818415820326
-6.922712071428571,-7.062030283589331
-3.440354285714286,-3.812606501236886
-5.51438,-5.520631071986782
-5.085246428571429,-5.036087696159094
-7.217161428571429,-7.244250001897257
-4.644103642857142,-4.941648366856736
-6.308384571428571,-6.472978065494144
-9.375455714285716,-8.943627419903542
-7.009762214285715,-7.062093613161439
-5.905080642857143,-6.015545870891889
-3.731959714285714,-3.785876440429009
-7.335887857142858,-7.485407254192608
-8.266098571428572,-7.893576411939003
-7.61938,-7.459608757484872
-6.673048571428572,-6.578669890391427
-7.346438571428571,-7.48094959436006
-6.529621142857144,-6.550597067210329
-7.72222,-7.623269443953963
-9.339049285714285,-9.425947869072624
-7.17056,-7.110977858314574
-7.930185,-7.711875898619396
-6.157056142857143,-6.258871769145516
-5.466145500000001,-5.1985431774819295
-8.016140714285715,-8.209644159547388
-6.318465071428571,-6.090718155499417
-6.623817857142858,-6.849918908330746
-8.102904285714285,-8.188781056994962
-7.581622857142857,-7.754412448465728
-4.945735642857143,-4.990784454561136
-8.770782142857142,-8.77849140386301
-8.716842857142856,-8.558513965257887
-6.970770142857143,-6.763474139706459
-6.308240214285715,-5.971389522540878
-6.801346571428572,-6.296825666190463
-7.298792857142857,-7.033076191455442
-7.239624285714286,-6.732261418912498
-4.991539857142857,-4.957346230307192
-5.147854000000001,-5.225861390328323
-4.556015285714285,-4.51713014980155
-7.916783571428572,-7.886766442192379
-8.026186428571428,-7.944200928465191
-6.103684428571428,-6.734011155571632
-5.510108214285714,-5.546089067438804
-7.768352857142857,-7.530453177546549
-7.058117642857143,-7.019523729170483
-5.417759357142857,-5.380229947676175
-7.570192142857143,-7.364595453639593
-6.942257785714285,-6.9521559187394395
-7.204196428571429,-7.156614426485553
-7.267546428571428,-7.336601550672446
-7.837685,-7.902183850770441
-8.902578571428572,-8.859291158116733
-7.261226428571428,-7.207855083815849
-8.610852142857143,-8.46833313025322
-7.439055000000001,-7.213593052790256
-8.095376428571429,-8.227970762215648
-5.956489571428571,-5.833647801396197
-8.97674857142857,-8.74858462395606
-10.66176785714286,-10.236394631156779
-6.345822428571429,-6.328661184722874
-5.586656642857143,-5.521284245419078
-4.949039,-4.883119627954068
-5.332859,-5.956896088013572
-9.467685000000001,-8.79695502281296
-4.060181214285715,-4.095848248000374
-5.244780571428572,-5.509761419254521
-8.880412142857143,-8.867850975471498
-8.576635714285715,-8.092749541189932
-5.504567571428572,-5.543404542838372
-6.457179571428571,-6.875814893141045
-4.979213285714286,-5.286554960804509
-6.5666015,-6.9472958702401035
-6.367698928571428,-6.735886209304123
-3.690228071428571,-3.80589507019102
-6.774785142857143,-6.88297986408204
-4.221382357142857,-4.264453425760251
-6.469557071428571,-6.688301455025193
-7.035649785714286,-7.294760737191568
-9.514167857142857,-9.126010675377103
-6.225813071428571,-6.427398195863896
-9.287504285714286,-9.110266404811679
