y_train,y_train_pred
-9.293862857142857,-9.070978917387444
-3.135079857142857,-3.405683101476851
-7.455637142857142,-7.47293138721227
-5.500771714285714,-5.510124524350362
-7.957354285714286,-7.951411548791041
-7.147135714285715,-7.115199078772285
-5.445673071428572,-5.618822226941843
-7.013438357142857,-6.997842110652022
-6.480201714285714,-6.5630945228661925
-8.185461428571427,-8.18061275497238
-7.642329285714285,-7.707183809111918
-8.002892142857144,-8.097101757246335
-6.194820642857144,-6.1745843504555165
-8.317622857142856,-8.430685631651443
-7.314141428571429,-7.310978191120782
-9.028150714285713,-8.83965229920697
-5.533347357142858,-5.393727515057779
-4.308292571428572,-4.375465648507114
-5.982558500000001,-5.903016910138447
-7.871232857142857,-7.821909220896045
-8.054308571428571,-8.045324397668793
-5.205054928571428,-5.344021533748431
-8.528140714285714,-8.411293181763284
-8.836747142857144,-8.408282568164813
-6.888955428571428,-6.921905756111173
-8.763036428571429,-8.631557544379111
-7.294702857142857,-7.236022299176138
-5.303504642857143,-5.360692781579439
-7.335763571428571,-7.071054046784218
-10.26610785714286,-10.133389816650112
-4.997885928571429,-5.185746786814473
-6.9616925,-6.8395629410355605
-9.243400714285714,-9.035614778275276
-5.066227571428572,-5.0065226742722935
-6.855049142857142,-7.063653933993099
-8.978439285714286,-8.780575213613472
-6.583442285714286,-6.475103883230089
-8.570198571428572,-8.407657743083796
-9.37452,-9.359655886329744
-5.886780142857143,-5.871628968653818
-7.149195714285715,-7.129006107135784
-8.274277857142858,-8.368556462804166
-7.717702142857143,-7.686087169626758
-6.951512857142857,-6.81880572728439
-8.202547857142857,-8.180782033982126
-6.6222205,-6.7159024071221065
-8.387615714285714,-8.399104059780246
-3.812409642857143,-3.835201578218438
-6.587469214285714,-6.515650339723399
-6.528623428571429,-6.5708609420926605
-6.844718285714285,-6.541756416492274
-4.162996857142857,-4.259019423289184
-7.589815,-7.535224609089114
-8.475087857142857,-8.491489635414647
-4.452006071428571,-4.571998659445581
-6.359383285714286,-6.355901118622683
-5.4784215,-5.5264485952958955
-4.684363285714285,-4.9530152621784165
-5.161548285714285,-5.144320840305595
-7.181634285714286,-7.192930448327949
-5.621700357142857,-5.6504711860867305
-3.860616928571428,-3.9128345780889284
-6.899247071428571,-7.070723342583615
-8.015309285714286,-8.0498958972768
-9.419007857142857,-9.210355508430903
-8.665820714285713,-8.715048181882736
-8.520451428571429,-8.374748997377905
-8.958572857142856,-8.959654043136132
-4.005267714285714,-4.192268268296256
-4.059839428571428,-4.1644247054523165
-4.333289,-4.372141335413036
-8.130029285714285,-8.133315659295933
-7.625386428571429,-7.6188011992679145
-5.564188357142856,-5.57604712277057
-6.438187285714285,-6.593970225177472
-6.336167642857142,-6.268462983642905
-8.536019999999999,-8.486335873901169
-6.559260714285714,-6.630032054996549
-6.766691142857143,-6.69602876320856
-6.654147357142857,-6.683172033799998
-9.784375714285714,-9.796230401708394
-7.72601,-7.856039713283323
-5.590027999999999,-5.478152493572011
-6.878449357142857,-6.8917550631131546
-4.133472857142857,-4.230975090159863
-8.412574285714285,-8.360513300008277
-7.258575714285714,-7.251737651381631
-6.807325285714286,-6.609656588083239
-7.587957857142857,-7.412208890651818
-8.126259285714285,-8.05476873882297
-7.763872142857143,-7.72458630879146
-5.810561285714286,-5.845981330077115
-7.090396714285714,-7.134497276270038
-8.012044285714286,-7.910252883257926
-6.060494214285714,-6.238366001874537
-5.526483857142857,-5.62687580132014
-6.507516857142858,-6.544865829791436
-8.599095714285713,-8.61719649358641
-7.393785714285714,-7.322625308525791
-8.818219285714287,-8.737742630393694
-6.8195825,-6.677678402824762
-8.032982857142857,-8.09164232079277
-7.433342857142857,-7.6582768425624534
-5.288536928571429,-5.600606506970553
-7.270218571428572,-7.223487866514647
-8.699173571428572,-8.500042343819526
-8.008092857142858,-8.081777701465485
-7.382775000000001,-7.510541569485898
-6.097096857142858,-6.174785407638007
-9.357441428571429,-9.048742492404363
-7.974280714285714,-7.8751360097497765
-8.991047857142856,-8.091672986791943
-6.955749714285714,-7.132492668859688
-5.468500857142857,-5.4511495734018
-5.848591285714286,-5.9040517411082325
-8.319902857142857,-8.316232514861019
-5.921993357142857,-5.951849039531357
-7.709892857142857,-7.797908580141141
-5.906663571428572,-6.009647860555502
-6.9249165,-7.123246578500347
-4.925648000000001,-5.008417736691834
-5.763872999999999,-5.803202384532714
-7.511743571428572,-7.489117544551274
-6.844902285714285,-6.787026325660988
-6.852548857142857,-6.766189717138178
-5.527404857142857,-5.585376565051962
-7.956502142857143,-7.986785066414868
-5.819797785714286,-5.8403722915990715
-6.897354857142857,-6.876052870489005
-7.242335,-7.256244145649623
-7.810355714285715,-7.905077489895507
-8.179914285714286,-8.10652887662553
-4.963756357142857,-4.983915064300348
-6.935012214285714,-6.971201920947915
-9.242721428571429,-9.108199129034316
-6.520048714285714,-6.747863242140009
-6.433096214285714,-6.442042721928147
-6.900912,-6.926239731923621
-7.915831428571429,-7.806367957145483
-8.379590714285714,-8.474159317276476
-7.378428571428572,-7.287314838337942
-8.554997857142856,-8.460952480681886
-7.86734,-7.775618854150527
-7.243734285714285,-7.1533677191933025
-4.981473714285714,-5.122000656780295
-8.215552142857144,-8.00410665796245
-5.243562071428571,-5.329131271662604
-7.145704285714286,-7.1995483054607154
-7.213161428571429,-7.232795749693546
-7.945307142857144,-8.029939826718902
-7.007302714285714,-6.9524949569718615
-6.191303571428572,-6.2766542601699715
-5.271471,-5.313153087078845
-7.809300714285714,-7.857511496543646
-8.60947,-8.354246042975062
-8.345420714285714,-8.053780792885432
-4.508083857142857,-4.626802491601692
-7.418051428571429,-7.303125982471756
-7.619731428571429,-7.383160117172447
