y_test,y_test_pred
-6.446156,-6.52709490273241
-3.105865,-2.964240261228065
-6.012798357142857,-6.071759562485722
-7.372534285714286,-7.333870319864088
-6.6746305,-6.639601798376244
-6.248725428571428,-6.276416622630103
-5.831475928571429,-6.043134748451522
-6.312303999999999,-6.399122488018978
-7.457137857142857,-7.4007606331734666
-5.867359142857143,-5.686438432145383
-8.323752142857142,-8.347150584527473
-9.055640714285714,-9.007398812479131
-6.638083,-6.682149265056043
-9.798957142857143,-9.826596755796325
-6.3846815,-6.420199895613077
-8.97883,-8.972873044078883
-6.325582928571428,-6.3111618680697905
-5.492824428571429,-5.594036464279448
-8.944807142857142,-8.86837233354537
-6.655988714285714,-6.795768448403685
-5.992953214285714,-6.0357585588043845
-5.916648428571428,-5.942007829241497
-7.312461428571429,-7.3730860517818195
-7.302139285714285,-6.359114181723022
-9.914328571428571,-9.769249378714804
-6.779413071428571,-6.71326066193571
-5.541103714285714,-5.654570932020485
-8.316287857142857,-8.316226119253205
-5.557372785714286,-5.647941304980922
-6.6813565,-6.633901399102081
-6.903718357142857,-6.885874743769623
-6.137490857142857,-6.185420794457072
-5.853247357142857,-5.866177680136598
-5.631359214285714,-5.59930986276403
-5.520487428571428,-5.4612697830049886
-7.105831785714286,-7.110641892152266
-9.638400714285714,-9.607377920838083
-9.298640714285714,-9.307079016723536
-6.776061857142857,-6.844162877178185
-9.443100714285714,-9.421013479537002
-7.197967857142857,-7.1656179143796965
-8.885136428571428,-8.905081432008256
-6.252729857142858,-6.445425734392462
-4.887057428571429,-5.113072758842036
-7.971761428571428,-7.942296094633694
-7.955345714285714,-7.967954816251237
-7.071475571428572,-7.035173739909606
-6.846400428571428,-6.944260283750165
-8.002341428571428,-8.058338699735083
-7.659208571428572,-7.595203209043662
-7.921747142857143,-7.9588354571584405
-6.179121428571428,-6.0692920570157005
-7.032619142857143,-6.988468045635287
-8.544907857142856,-8.627906168750577
-7.6351,-7.565467854052459
-8.29009857142857,-8.13204720657546
-8.006826428571427,-8.026687468407623
-6.486398214285714,-6.4441204864265895
-8.06416,-8.125126739360809
-6.844956357142857,-6.737557071006629
-8.031145714285715,-8.088344753292741
-6.205712142857143,-6.312415548113197
-7.580249285714286,-7.547759945236459
-5.485907857142857,-5.761281939194338
