y_test,y_test_pred
-8.383221428571428,-8.30496641708553
-7.442706428571428,-7.533639848801114
-5.711079571428571,-5.710465194346674
-6.936374,-6.862875624840448
-5.623963857142857,-5.642965625694342
-6.926828,-6.915300457567261
-6.408691642857143,-6.400803783013476
-5.543306214285714,-5.458179864362833
-5.310785,-5.254270164546343
-6.763182214285714,-6.676844374928169
-6.611680357142857,-6.492173345115807
-7.698195714285714,-7.815412699780207
-6.470048285714285,-6.462403377879795
-5.487875571428572,-5.5617988848623146
-6.431207071428572,-6.326602842084444
-8.432793571428572,-8.458404108058033
-7.569264285714286,-7.534757853322109
-5.498199285714286,-5.531212537634807
-7.948925,-7.927480206340551
-8.379595,-8.39700994415147
-5.211894285714286,-5.1744215179336965
-4.981473714285714,-5.046937812620071
-4.903769142857143,-4.956134980573272
-10.43409571428571,-10.355395560997064
-4.992398571428572,-4.631800787888643
-5.804151285714285,-5.792816067383194
-6.637463428571428,-6.660794981840324
-6.316204,-6.4646644093341585
-6.754109714285714,-6.7585873365939655
-6.973813428571428,-6.676399667806766
-6.1356155,-6.0844682031047785
-5.706957785714286,-5.672081170439652
-6.715885642857143,-6.698350358952714
-7.728129285714286,-7.778286110548462
-7.813761428571429,-7.842929573151469
-7.632941428571429,-7.646163479075552
-3.843912785714286,-3.7843913207098496
-8.642497142857144,-8.664321127195574
-7.609247142857143,-7.724538698378663
-7.174512857142857,-7.057309327770892
-9.874742142857142,-9.642680764117612
-7.461317142857142,-7.463590786059786
-6.864683928571429,-6.861744772653724
-4.483351285714286,-4.273747185843726
-3.525216571428571,-3.5155945529557036
-8.087249285714286,-8.045067352989578
-5.090509857142857,-5.246066785044978
-8.887693571428573,-8.920310474059129
-7.489876428571429,-7.335260769229774
-8.187245,-8.172965462355295
-8.015309285714286,-8.026875053532027
-6.692329714285714,-6.81582649816922
-8.054820714285714,-8.06411554096418
-6.617694428571428,-6.561566352641506
-6.212805714285714,-6.292470165149077
-8.480349285714286,-8.507771040255879
-7.530547857142857,-7.4634660997404145
-5.475467357142857,-5.482050994780899
-5.839469785714286,-5.853838758591923
-7.486393571428572,-7.491864247500001
-4.792707714285714,-4.766047684410824
-3.532080785714286,-3.398106688705962
-7.690957857142857,-7.698765500101261
