y_train,y_train_pred
-6.057130142857143,-6.064038231952756
-6.915952071428571,-6.909487776476244
-9.37452,-9.380356790676153
-7.303416428571428,-7.319081752306172
-8.056447857142858,-8.04972456051842
-6.454890142857143,-6.447784068522131
-8.157860714285714,-8.151272936206022
-6.502961071428571,-6.509698476881201
-9.097677142857142,-9.09046294287774
-6.401111214285714,-6.342018594617301
-6.176567071428572,-6.1696584239802865
-8.745016428571429,-8.738082849994289
-8.144347857142858,-8.1512196596812
-5.909048214285714,-5.915515905882344
-6.331509428571429,-6.334613481453198
-7.302139285714285,-6.4653129631771
-6.387266785714286,-6.380276296422011
-5.264925571428571,-5.258442861915451
-9.546117142857142,-9.536559181601419
-7.625197142857142,-7.63200159188244
-5.194688,-5.193229803275809
-6.455173857142857,-6.448481224126715
-7.079213214285715,-7.082224914069335
-10.08167357142857,-10.027042026010928
-7.642591428571428,-7.6042558958036555
-6.252711428571429,-6.259549530692219
-5.310022642857143,-5.303212643625147
-8.0239,-8.046874527591026
-4.136199928571428,-4.143016834193579
-6.360618357142857,-6.353463076546895
-6.487523428571428,-6.41366174266633
-6.199426285714286,-6.2109174378247225
-9.393023571428571,-9.386461263934677
-4.599795214285714,-4.606344286900058
-9.852492142857143,-9.858127431802071
-7.614417857142857,-7.607846119565764
-4.3695635,-4.3630122482075695
-8.525597142857142,-8.519224725239095
-5.243118571428572,-5.249651823114963
-6.394192714285714,-6.3430719970236185
-7.906469285714286,-7.899431634645236
-5.5530405,-5.4874152793475846
-8.520798571428571,-8.528623447279475
-6.638083,-6.644968162764746
-7.77232,-7.7790429641089505
-5.585153571428571,-5.578584730281429
-6.569345857142857,-6.576292557146766
-9.137704285714285,-9.164009990545306
-4.577558214285714,-4.584334337586599
-8.699465714285713,-8.706432306156952
-8.563238571428572,-8.570124275322556
-5.853247357142857,-5.859768259714741
-5.857893214285714,-5.864563537912199
-7.625967857142856,-7.783239891860628
-7.471649285714285,-7.475927576674287
-5.983184928571428,-5.976617005068311
-8.09359,-8.10053073588595
-7.881242142857142,-7.8911674434505805
-7.063185642857142,-7.068604033678748
-5.925744428571428,-5.9492821737269175
-7.498556428571428,-7.505578642793889
-7.0488395,-7.042258764465963
-7.514445714285714,-7.489781290171332
-8.31271357142857,-8.337902604508015
-8.426355,-8.369993945691252
-8.595695000000001,-8.602021503802574
-6.684421285714286,-6.690910151138931
-7.77419,-7.7688808341863105
-7.463815714285714,-7.456946859088427
-8.41298357142857,-8.417335988543918
-5.835222928571429,-5.821700749485197
-5.237833214285715,-5.2311810605570415
-5.325491928571429,-5.318888193311486
-7.992416428571429,-8.00715202974523
-7.016350500000001,-7.015129045402766
-7.742764999999999,-7.749338503661146
-3.934322857142857,-3.9273766920048945
-7.413910714285714,-7.407213236558895
-6.9253445,-6.918237417098208
-7.588763571428571,-7.582086348300249
-6.326581357142858,-6.378062679834034
-7.595146428571428,-7.588614781470606
-6.959622357142857,-6.953042271874155
-9.122231428571428,-9.068420385377335
-6.190706857142857,-6.197133421879871
-6.442061714285714,-6.435277829692848
-8.795865714285714,-8.802518127117715
-7.963447142857143,-8.022143607996995
-9.339049285714285,-9.34575602860685
-6.219713071428571,-6.213031883396282
-5.3944215,-5.401422059858907
-6.609550928571429,-6.584840058290003
-8.464062857142858,-8.425477838326913
-6.355687214285714,-6.362630610617645
-6.475687285714286,-6.4623281326981505
-7.958652857142857,-7.92951402718289
-7.475116428571428,-7.481856322299237
-8.76555,-8.736974980109583
-7.330929285714285,-7.337661258123121
-5.981405714285715,-5.9878800083850034
-6.103684428571428,-6.096779683338166
-8.861548571428571,-8.854989540350232
-6.7482335,-6.755224958366402
-7.151481428571429,-7.135449721757838
-5.516702357142857,-5.446115829938305
-6.742139214285714,-6.7445021346432
-4.736002428571429,-4.729103870692448
-5.282820642857144,-5.275823005528455
-8.773887857142856,-8.750208638576575
-7.539905714285714,-7.5913291072994316
-8.241277142857143,-8.24757856200863
-7.056891857142857,-7.0503634501743155
-6.911000285714286,-6.917648389933567
-8.365872142857143,-8.35890141125217
-9.803966428571428,-9.797329804962423
-8.553005,-8.559200990232238
-7.968582857142857,-7.975204061311416
-7.084473642857143,-7.082095826020007
-6.0300495,-6.0229897072969685
-3.996292142857143,-4.003241111720678
-5.897212214285714,-5.785565715865737
-6.201512357142858,-6.208185222032139
-7.264940714285714,-7.268024926942289
-6.904708642857143,-6.911549876189772
-9.30878,-9.303114661200366
-8.051858571428571,-8.04508294640156
-7.364513571428572,-7.357740090865654
-5.210586071428572,-5.217183397285732
-7.422751428571429,-7.415990863116413
-6.952525214285714,-6.9458928909321695
-7.272394285714285,-7.18967776749919
-8.520451428571429,-8.51394279177857
-8.572446428571428,-8.565729027517271
-7.850788571428572,-7.762916104736075
-8.217468571428572,-8.210599973570137
-5.320228999999999,-5.327201137402865
-7.060434928571429,-7.049429756743126
-6.642674642857143,-6.635837345741557
-6.767104571428571,-6.797897540979591
-6.203692214285715,-6.209996197910396
-8.219500714285713,-8.212862723537844
-7.46844,-7.461817469594608
-8.474767857142856,-8.46810320844043
-8.359698571428572,-8.414889980702785
-7.060377642857143,-7.03404110663547
-8.046500714285715,-8.039674783830357
-6.828804357142857,-6.822151657285409
-6.631639714285714,-6.638130748869742
-3.868415071428572,-3.8704536345266516
-6.206103357142857,-6.199379402382997
-8.04122142857143,-8.035888149692163
-9.400730714285714,-9.386369739291597
-9.408359285714285,-9.401500674192306
-6.084843142857143,-6.077880364305161
-8.930933571428572,-8.937850310993007
-6.8849935,-6.8419925906915084
-5.292794857142857,-5.299452588263673
-6.385542642857144,-6.3788393694940035
-8.265235,-8.289790363547045
-7.457137857142857,-7.450453980809193
-5.857132571428571,-5.863675506122947
-6.811655714285714,-6.8181797022873285
-7.0695445,-6.948819972848049
-7.597934285714286,-7.604856335919853
-5.486043428571429,-5.479198550927009
-5.584681357142857,-5.578278374473384
-7.226105,-7.219353469908417
-5.045050357142857,-5.038628747135795
-7.267453571428571,-7.297562529142684
-5.483706,-5.490889547366733
-9.837848571428571,-9.831116919492011
-5.432620857142857,-5.439200196976724
-8.743009285714285,-8.753640516579509
-7.631387857142856,-7.638151279773957
-6.486710642857142,-6.493710654225673
-7.342571428571429,-7.335500446425718
-8.545165,-8.538579814635671
-8.514355714285715,-8.505216119734177
-3.797061357142857,-3.7900092338182443
-6.391781785714286,-6.38495686661131
-5.279632571428571,-5.286270271219536
-7.835406428571429,-7.832990934236901
-6.898144785714286,-6.891672455781489
-6.241195214285715,-6.248348516488515
-6.954438571428571,-6.947362460449276
-7.012859642857143,-7.005993194199334
-7.982527142857143,-7.975973600555291
-5.050758928571428,-5.056752037074078
-8.447462142857143,-8.558471291311008
-9.076447857142856,-9.070020994595286
-6.520715500000001,-6.52723580303417
-8.181748571428571,-8.188052639046152
-6.303155357142857,-6.307838833701986
-8.371900714285713,-8.378626754334501
-6.319031071428571,-6.312011007080873
-7.370115,-7.209509440057901
-5.754970857142857,-5.7697202142212305
-5.185134071428571,-5.190164394748857
-6.578663571428572,-6.581656306440449
-5.997119357142857,-6.00413927502972
-5.819797785714286,-5.826474796483058
-6.852548857142857,-6.8221772125729
-5.884577714285714,-5.891609257686774
-7.577709285714286,-7.584539608925216
