y_train,y_train_pred
-9.293862857142857,-9.296457546989537
-3.135079857142857,-3.129225683244048
-7.455637142857142,-7.307035241233751
-5.500771714285714,-5.495164053156044
-7.957354285714286,-7.951049828194662
-7.147135714285715,-7.153201375447982
-5.445673071428572,-5.439310120072222
-7.013438357142857,-7.02683905109083
-6.480201714285714,-6.494238041137245
-8.185461428571427,-8.183209789423636
-7.642329285714285,-7.635918415626267
-8.002892142857144,-7.997331955530555
-6.194820642857144,-6.188729926639111
-8.317622857142856,-8.323469485864344
-7.314141428571429,-7.297194065795373
-9.028150714285713,-9.021961600944072
-5.533347357142858,-5.487525654028433
-4.308292571428572,-4.301824638743497
-5.982558500000001,-5.959451842943837
-7.871232857142857,-7.954930056631354
-8.054308571428571,-8.048320435378727
-5.205054928571428,-5.219259646540488
-8.528140714285714,-8.534701308809174
-8.836747142857144,-8.830462308860751
-6.888955428571428,-6.8948844550898984
-8.763036428571429,-8.786776151464899
-7.294702857142857,-7.28838915953597
-5.303504642857143,-5.322583112339168
-7.335763571428571,-7.166276283093241
-10.26610785714286,-10.219666268357816
-4.997885928571429,-5.004470899477787
-6.9616925,-6.967813467136724
-9.243400714285714,-9.235812191386739
-5.066227571428572,-5.02586297240145
-6.855049142857142,-6.861193652167242
-8.978439285714286,-8.971957949245684
-6.583442285714286,-6.589878201658902
-8.570198571428572,-8.576490151339064
-9.37452,-9.373775151652751
-5.886780142857143,-5.8925134512770185
-7.149195714285715,-7.155435909558366
-8.274277857142858,-8.280245846228096
-7.717702142857143,-7.711437385675497
-6.951512857142857,-6.945396656347318
-8.202547857142857,-8.204647987191713
-6.6222205,-6.616020540464901
-8.387615714285714,-8.381347635351828
-3.812409642857143,-3.8189407591867504
-6.587469214285714,-6.593634189224277
-6.528623428571429,-6.534701398482701
-6.844718285714285,-6.838558862632599
-4.162996857142857,-4.162395281356909
-7.589815,-7.58382850718754
-8.475087857142857,-8.480883172032943
-4.452006071428571,-4.458092424284226
-6.359383285714286,-6.331277525198272
-5.4784215,-5.472159952783688
-4.684363285714285,-4.690685852334257
-5.161548285714285,-5.168138024087652
-7.181634285714286,-7.271984910226918
-5.621700357142857,-5.589176231717976
-3.860616928571428,-3.866645353650256
-6.899247071428571,-6.905579157666601
-8.015309285714286,-8.024232275576935
-9.419007857142857,-9.440713588831926
-8.665820714285713,-8.672233120804524
-8.520451428571429,-8.514161307478894
-8.958572857142856,-8.960228655669646
-4.005267714285714,-4.011822216280286
-4.059839428571428,-4.0533362305974165
-4.333289,-4.327179746707365
-8.130029285714285,-8.12383196706353
-7.625386428571429,-7.522548450909619
-5.564188357142856,-5.5632728682422865
-6.438187285714285,-6.4325942945696575
-6.336167642857142,-6.342628499034465
-8.536019999999999,-8.529815154179085
-6.559260714285714,-6.565445551526484
-6.766691142857143,-6.772803158759585
-6.654147357142857,-6.64816566736879
-9.784375714285714,-9.781319657282557
-7.72601,-7.732195355782823
-5.590027999999999,-5.540803398631496
-6.878449357142857,-6.792493732248167
-4.133472857142857,-4.127461030446796
-8.412574285714285,-8.396521163357207
-7.258575714285714,-7.251939865823459
-6.807325285714286,-6.748499727223005
-7.587957857142857,-7.495348891056161
-8.126259285714285,-8.099168884037205
-7.763872142857143,-7.745535883600138
-5.810561285714286,-5.816871784217274
-7.090396714285714,-7.084031319823174
-8.012044285714286,-8.018253848248346
-6.060494214285714,-6.054475807789546
-5.526483857142857,-5.5324024327338375
-6.507516857142858,-6.501347858561325
-8.599095714285713,-8.60508196128353
-7.393785714285714,-7.387278808316542
-8.818219285714287,-8.82447360267421
-6.8195825,-6.759907280647011
-8.032982857142857,-8.059197288335088
-7.433342857142857,-7.41758358552666
-5.288536928571429,-5.295153195983131
-7.270218571428572,-7.276185566873841
-8.699173571428572,-8.705398808415644
-8.008092857142858,-8.052654802332748
-7.382775000000001,-7.388999764169252
-6.097096857142858,-6.085200747112202
-9.357441428571429,-9.350802465176667
-7.974280714285714,-7.91346211276694
-8.991047857142856,-8.076850098524124
-6.955749714285714,-6.961832196734905
-5.468500857142857,-5.475094708584702
-5.848591285714286,-5.854755297810745
-8.319902857142857,-8.313518425991774
-5.921993357142857,-5.9213595227299205
-7.709892857142857,-7.715962842974188
-5.906663571428572,-5.913277711489999
-6.9249165,-6.918841475518834
-4.925648000000001,-4.919246146777775
-5.763872999999999,-5.704973201220204
-7.511743571428572,-7.5182009851688125
-6.844902285714285,-6.851335341120273
-6.852548857142857,-6.823521399187995
-5.527404857142857,-5.533796617119137
-7.956502142857143,-7.950287532157938
-5.819797785714286,-5.826210912135012
-6.897354857142857,-6.891059364063637
-7.242335,-7.240306399606362
-7.810355714285715,-7.776415097672731
-8.179914285714286,-8.173301978583863
-4.963756357142857,-4.957181419507631
-6.935012214285714,-6.838456682401531
-9.242721428571429,-9.236413869786505
-6.520048714285714,-6.526381753381997
-6.433096214285714,-6.4269027114424855
-6.900912,-6.894381821553852
-7.915831428571429,-7.922190080780244
-8.379590714285714,-8.367965556551564
-7.378428571428572,-7.348095243539371
-8.554997857142856,-8.561397742940647
-7.86734,-7.935621348716857
-7.243734285714285,-7.250069991950775
-4.981473714285714,-4.987816875477984
-8.215552142857144,-8.20923777919965
-5.243562071428571,-5.249775110225624
-7.145704285714286,-7.13953036168983
-7.213161428571429,-7.203709364420041
-7.945307142857144,-7.938807981155075
-7.007302714285714,-6.982085497166901
-6.191303571428572,-6.197136591344043
-5.271471,-5.277455473185234
-7.809300714285714,-7.803016407425709
-8.60947,-8.26383910664483
-8.345420714285714,-8.339062847499026
-4.508083857142857,-4.501815963812551
-7.418051428571429,-7.308918408406362
-7.619731428571429,-7.6264511950071245
-8.654364285714285,-8.653229676303216
-8.118194285714285,-8.201568663869375
-8.727759285714287,-8.733662917284002
-7.545922857142857,-7.552436002076796
-7.993267857142857,-7.999272887538797
-4.615274928571429,-4.621370886286257
-8.338146428571429,-8.33168060232779
-7.338118571428572,-7.33186202555505
-8.343420714285715,-8.337153017423882
-9.307150714285713,-9.313283499223115
-6.492779,-6.351057323159483
-7.371521428571429,-7.378038625369542
-8.036427857142858,-8.034190294764194
-3.383639214285715,-3.389965876639291
-5.720977785714285,-5.724847107761827
-7.716754285714286,-7.7103468655158816
-5.133016571428572,-5.119557965364091
