y_train,y_train_pred
-8.599095714285713,-8.599593602278198
-5.607924428571429,-5.607993586527384
-5.948684928571429,-5.948602282446732
-7.517795714285714,-7.517123639477653
-10.05805714285714,-10.058355510434431
-9.481843571428572,-9.482286148621407
-7.835807142857143,-7.836286164152956
-4.751830214285714,-4.751761566343351
-6.947939571428571,-6.9399051749068965
-4.699723928571429,-4.699761674655539
-8.689316428571429,-8.689444507922943
-8.60947,-8.351338065898432
-4.625662785714286,-4.625962915970367
-8.500928571428572,-8.500533203899089
-8.008717142857142,-8.008339303214651
-6.318465071428571,-6.318090011212205
-6.463528142857143,-6.4638957455483474
-7.372534285714286,-7.3721827904596795
-6.4912825,-6.491412016112386
-5.303720428571429,-5.303965857643413
-6.968901857142858,-6.969359576851798
-7.856816428571428,-7.856804041108779
-7.686940714285714,-7.687285545399155
-8.111502142857143,-8.111326000277923
-3.660724357142857,-3.6604672759754315
-7.517685714285714,-7.517587149227667
-6.938714500000001,-6.938350211000889
-8.978439285714286,-8.978088971744086
-7.963447142857143,-8.003088415808623
-7.863603571428571,-7.864043930297038
-7.108375428571429,-7.108435620217577
-8.010172142857142,-8.009537253592253
-7.405067857142858,-7.405041108377702
-5.827170214285714,-5.826964481170743
-8.66964,-8.669017952787751
-4.387356,-4.3872993828746285
-5.893074571428571,-5.893428898706926
-7.233663571428571,-7.234058708394184
-7.936596428571429,-7.924655257259287
-7.013438357142857,-7.013807651385854
-8.490367857142857,-8.489458043464017
-5.337425785714286,-5.337816338795157
-7.690297142857142,-7.690925491185973
-8.777983571428571,-8.778355574698192
-8.233518571428572,-8.262993872667256
-6.751963428571429,-6.653881086061885
-7.699567142857143,-7.699649255605932
-4.951331785714286,-4.951548626612792
-6.413918785714286,-6.408328767404943
-5.038417714285714,-5.038077689298455
-4.735782071428572,-4.736119748757448
-9.378687142857144,-9.379216195435468
-8.046500714285715,-8.046468739074033
-8.534735714285715,-8.547202347270364
-5.4304815,-5.43072525518504
-6.395271214285715,-6.3957380417681655
-6.624651285714286,-6.624686719825521
-9.803966428571428,-9.80338589833656
-8.654364285714285,-8.653819708223798
-4.869991499999999,-4.869890137380157
-8.179293571428571,-8.179642384821278
-7.285885714285714,-7.286310886303416
-6.178018857142858,-6.175532869194656
-5.982690428571429,-5.982827267311982
-7.795487142857143,-7.795790060235714
-6.902810000000001,-6.902764694599455
-5.543334,-5.54329623703333
-9.055640714285714,-9.056069993624078
-6.556504857142857,-6.556573370901262
-8.17429857142857,-8.17382528016103
-5.559736142857142,-5.559872947873153
-5.697861785714286,-5.69789632981206
-6.408882,-6.408909922111799
-7.088112785714286,-7.087530652810288
-7.467642142857143,-7.468159767975629
-6.842906785714286,-6.8428009941124595
-8.517173571428572,-8.516622549823584
-9.361680000000002,-9.373381359022979
-8.223731428571428,-8.223946076051863
-8.545165,-8.544589146208914
-5.3758515,-5.376270047848716
-6.839342928571428,-6.839370351461043
-8.514355714285715,-8.500763889944178
-5.918701785714285,-5.918616545909882
-4.377621214285714,-4.377404878477503
-6.260857214285714,-6.260806280492674
-8.694117142857143,-8.69389395568761
-6.319976571428571,-6.319983845064354
-4.170287357142857,-4.170287774384986
-8.134288571428572,-8.134190423960467
-4.268091357142857,-4.268088965806772
-7.756433571428571,-7.756710490072746
-8.722962857142857,-8.722464676419275
-5.875615785714286,-5.875533585386229
-6.561357214285715,-6.560895320822635
-7.071475571428572,-7.070944403648316
-6.433096214285714,-6.432616372195153
-8.447351428571428,-8.446794368936926
-6.132889214285714,-6.13242337202374
-8.266098571428572,-8.265605223532184
-9.04823,-9.048687487691758
-8.890595714285714,-8.898507511367773
-6.729043785714286,-6.766679214479418
-6.952525214285714,-6.952616721549615
-5.907410928571429,-5.907289932924711
-7.075648071428572,-7.0750885469029585
-7.849142142857143,-7.848611160050739
-4.670568214285715,-4.67056019981372
-6.509759214285714,-6.509269384606301
-7.90573,-7.914359315085651
-9.208543571428573,-9.20855323272091
-7.77232,-7.772592505177018
