y_test,y_test_pred
-8.907578571428571,-9.009057670996414
-5.5973835,-5.555568996341028
-6.289387571428572,-5.861369565144025
-5.460156857142857,-5.9138884095181385
-5.918088785714287,-5.897169654759776
-10.66176785714286,-10.437098489047333
-6.462455214285714,-6.471312136028501
-8.065107142857142,-8.05501449398325
-9.490742142857142,-9.271890412885757
-7.997417142857143,-8.059586307446393
-9.610727857142857,-9.694839269042742
-7.157251428571429,-7.009734032661212
-6.200411714285714,-6.550395390676691
-6.529621142857144,-6.464536196738842
-8.22933142857143,-8.071351954710469
-7.713744285714285,-7.706927600447094
-6.164032142857143,-6.205202049451302
-7.486393571428572,-7.563063003455654
-8.059434999999999,-6.012859487161848
-7.72601,-7.8660387123546425
-7.151481428571429,-7.166554742501469
-7.874898571428572,-7.962721191797188
-6.378293999999999,-6.375235394337797
-8.770782142857142,-8.705018599761107
-7.557567857142857,-7.001568446377256
-6.938399,-7.201122880122822
-9.241512857142856,-9.432356566882373
-7.189411428571428,-8.177272167744501
-6.641653571428571,-6.578846346982908
-6.935421357142857,-6.807065513959589
-5.072903571428571,-5.178776685639079
-6.261863214285714,-6.19611045543427
-7.514277142857142,-7.6191008389167365
-7.90686,-8.024604601471934
-6.369382142857143,-6.046598518238401
-4.270473642857143,-4.514296474968218
-4.820608642857144,-5.042419396702442
-5.589828785714286,-5.591575896539237
-7.625197142857142,-7.662793038392565
-8.63605142857143,-8.45667035988717
-8.44352642857143,-8.192959267548853
-8.246390714285715,-8.26194716262089
-7.364797857142857,-7.3855577058768045
-6.125514357142857,-6.171445552763954
-5.362874142857143,-5.368795103565273
-5.840095785714285,-5.978126451756979
-5.007661,-5.031275236588333
-9.449566428571428,-9.706615141779947
-4.052335071428572,-3.9838967646574135
-6.336209285714285,-5.986308946660856
-7.948925,-8.033847901982845
-6.605020857142857,-6.556562486267285
-8.510484285714286,-8.83692371756108
-7.052783714285715,-7.236980912085552
-7.14665,-7.119691416083756
-6.369910142857143,-6.362057602981204
-7.373539285714286,-7.114463518384659
-4.284660785714285,-4.611796907700127
-5.692985714285714,-5.48271589470312
-6.012798357142857,-5.911148084069523
-8.338146428571429,-8.266123049146122
-5.529724428571428,-5.695411748926236
-8.560573571428572,-8.516052872936564
-8.278331428571429,-8.195012302959377
-8.019357857142857,-8.061974595308918
-5.138987928571429,-5.1961938729098724
-5.956978357142857,-6.071787274454634
-5.185134071428571,-5.149980549111405
-7.979212142857143,-7.467554148871011
-8.198142142857142,-7.9445818777755095
-8.645597857142857,-8.661278326528683
-9.09908357142857,-8.571134320443253
-7.600379285714285,-7.4565206868236515
-7.056827571428571,-7.16963790610816
-6.216201357142857,-6.3129280359508355
-8.937009285714286,-8.978954679598688
-4.572385285714286,-4.605148114838531
-4.029953,-4.7839527320696345
-8.05982,-8.257732209493238
-5.417759357142857,-5.358101335483837
-8.156427142857144,-8.06330297201528
-5.863231142857143,-5.980264731923947
-9.89848642857143,-9.771274114945916
-8.731164285714286,-8.634920481593454
-7.186792142857143,-7.185474770391654
-7.563491428571429,-7.335932637116285
-8.787897142857142,-8.604602502837544
-7.588763571428571,-7.662131933266608
-6.190774785714285,-6.292387056621358
-6.576086857142857,-6.377624672366908
-5.868173285714286,-5.883394692512903
-8.748530714285714,-8.59460849434656
-7.530547857142857,-7.121189385689466
-9.106144285714285,-9.196936256098093
-5.774872357142857,-5.815799191632226
-7.230612857142857,-7.324574133957112
-7.529445,-7.587911098280813
-7.361522857142857,-7.615239878576831
-6.219218071428571,-6.408854615263634
-6.325449642857143,-6.338924143119443
-8.232473571428573,-8.075649123692362
-7.913444285714285,-8.138968622443414
-5.572821857142857,-5.592851816698911
-8.945329285714285,-8.798096763959594
-3.743045357142857,-3.9882164617383897
-8.746065714285715,-8.590052607715881
-8.036427857142858,-8.000887314652514
-7.905692142857142,-7.782544561509487
-8.507894285714285,-8.530909230169815
-7.706630714285715,-6.94549069894714
-5.576080928571429,-5.503062167063658
-5.020143071428572,-5.0715428842986565
-5.562212785714286,-5.580534129652288
-7.915831428571429,-7.804345264880077
-5.200605357142857,-5.548457312022837
-6.173192785714286,-6.330902236170576
-5.480147571428572,-5.696130283891037
-5.5367355,-5.526272874391153
-7.162361428571429,-6.970958669463467
-6.878212642857143,-6.925480181291451
-3.917805142857143,-3.888422155604689
-8.202470714285715,-8.153659787098457
-4.877798428571429,-4.979441755174412
-9.095302857142856,-8.921325629859957
-7.128727857142857,-7.322255601868164
-9.708043571428572,-9.413351108735293
-7.862941428571429,-7.6820955993412845
-6.144984857142857,-6.175526311145446
-6.770514714285714,-6.730033321575342
-8.807835714285714,-8.607902922144275
-7.464247142857142,-6.9853118987341105
-7.734715714285714,-7.875394519135599
-4.871090357142857,-5.455204153738481
-9.015920714285715,-9.118967328647434
-6.581249785714285,-6.226649560511118
-5.947903357142857,-6.130498615210728
-3.812409642857143,-3.9785412186912312
-3.626347857142857,-3.706873508126723
-5.310022642857143,-5.4157168828366
-4.009904642857143,-4.291621220970621
-4.148153785714286,-4.368179913618533
-4.057719428571429,-4.193623795793529
-8.319902857142857,-8.514717971474097
-4.857461214285714,-5.030691174509099
-7.426513571428572,-7.602606414515839
-6.133506214285714,-6.246353413208374
-4.578890357142858,-4.575928748110149
-7.594664285714286,-7.743930344939489
-4.726483500000001,-4.775213873094922
-6.2308085,-5.763981922233945
-6.869017214285714,-6.982555284941901
-8.84168,-8.816937819292129
-9.304635000000001,-9.188801162347215
-6.959622357142857,-7.199884760499646
-6.498501428571429,-6.559835058736268
-6.316436785714286,-5.9354799342379865
-6.651426142857143,-6.7539080212742615
-8.555659285714286,-8.395896614548482
-8.289041428571428,-8.12842720808744
-6.936374,-6.797453636601897
-7.326829285714285,-7.413001594264975
-7.028630785714285,-6.955623849746286
-4.219592857142858,-4.451216375742116
-7.398012857142858,-7.222310849895047
-6.213428214285714,-6.347915489528941
-6.897354857142857,-6.890071013080129
-7.408777142857143,-7.5941340969458535
-5.040526714285714,-4.91619170752439
-5.243562071428571,-5.415294880998736
-5.731737000000001,-6.070496215599712
-8.834093571428571,-8.763582977031993
-9.339049285714285,-9.469912733949627
-8.246157142857143,-8.195288309321265
-6.609550928571429,-6.9682671572420025
-6.359383285714286,-6.9149493393231705
-8.592319285714286,-8.533456926687819
-4.069461071428571,-4.046993559205959
-5.321437714285715,-5.45318940673771
-5.693730357142857,-5.678032273936343
-9.083512857142857,-8.739291939184078
-8.465522857142856,-8.560890497714938
-7.769240000000001,-7.956021619327832
-7.698195714285714,-7.756606946944079
-4.991696642857143,-5.047946448321034
-7.461237857142857,-7.439577535024806
-6.918845714285714,-6.984199529726003
-7.595146428571428,-7.7305623495259255
-5.627350571428572,-5.688474888954941
-6.979431,-6.975066893379053
-5.183719285714285,-5.248515636701896
-5.6719695,-5.724527002463199
-8.245912857142857,-8.234333557730544
-8.357780714285715,-8.379764903628331
-3.868415071428572,-4.201143035599618
-5.483706,-6.270742851756454
-6.001629071428572,-5.839789741080064
-6.488700857142858,-6.424986151612466
-7.503004285714286,-7.494477516529979
-5.909048214285714,-5.935333041631022
-8.895292142857143,-8.731025117214449
-7.225144285714285,-7.570726543969601
-6.080325928571428,-6.10993101191623
-6.257752357142857,-6.261372607118606
-5.234939928571428,-5.07158625087664
-4.934940214285715,-5.234393486231819
-6.193414428571429,-6.233705214418192
-6.765758857142857,-7.1282379863491006
-4.828132357142857,-5.224018679148104
-5.646313714285715,-5.476006458664984
-4.785259785714286,-4.931200994718298
-7.944881428571429,-8.333191203300863
-5.532029357142856,-5.84345532769055
-6.001613857142857,-5.9293005579164015
-7.378428571428572,-7.211322102140795
-7.799869999999999,-7.807571756139878
-6.8195825,-6.272066582443573
-5.844780571428571,-5.720606712099871
-6.697061499999999,-6.856443040238865
-7.716754285714286,-7.735395270642161
-9.495709285714286,-9.60554053021035
-4.949039,-5.354136708462525
-6.202835357142858,-6.2487229593381866
-7.792549285714286,-7.69232839605651
-8.524393571428572,-7.528111682998724
-9.283005714285713,-8.971751996903034
-8.044852142857144,-8.120921943284358
-6.2430325,-6.50080224205941
-8.347447142857144,-7.503965881813326
-8.168395714285714,-8.087516001187499
-6.085683571428571,-5.99034629261487
-6.2086655,-6.107926543280778
-6.578756357142857,-6.795989639724691
-8.667912142857142,-8.708112591566813
-5.925202285714286,-5.868783645806756
-7.683247857142858,-7.647745218435365
-6.817707428571429,-6.778197398211099
-5.567285071428572,-5.822306703716247
-6.363805357142858,-6.345940202610894
-7.950908571428571,-7.886737461799016
-5.264140142857143,-5.240127917072255
-7.702795,-7.772583052525634
-8.988852857142858,-8.75809169145214
-6.164921285714286,-6.216651512746564
-5.726916642857143,-5.871032574405415
-8.23214,-7.941510216428995
-8.367716428571429,-8.676033987548863
-6.880922857142857,-7.090349180732849
-8.177859999999999,-8.060807941272694
-10.039795,-9.893005889397648
-9.046177857142856,-8.648565504509605
-7.094197857142857,-7.34463833041929
-6.493734642857143,-6.6268625539878405
-5.318369857142857,-5.570392316760362
-9.216415714285715,-8.967468694815663
-6.552970071428571,-6.693585630163485
-5.589413357142857,-5.656107136325046
-8.303980714285714,-8.291080651750667
-8.699173571428572,-8.460059370517294
-6.129123714285714,-5.792698819975919
-5.105611214285714,-5.1199019579921465
-7.219215714285714,-7.190689266961478
-5.331669714285715,-5.376639763126059
-7.498155,-7.333218058227284
-5.612309714285715,-5.621235246974545
-7.685835714285714,-7.697877870203323
-3.934322857142857,-4.008660446007461
-8.990201428571428,-9.105437320188994
-9.337789285714285,-9.374425792544871
-8.102893571428572,-7.965629344596339
