y_train,y_train_pred
-6.064410785714286,-5.965195681694192
-4.991539857142857,-5.13576474157099
-5.519757214285714,-5.51515717525351
-6.104760714285715,-6.2027486294834295
-7.228524999999999,-7.26430950742859
-6.369910142857143,-6.360376920421371
-6.757396428571428,-6.755045016860961
-6.325071,-6.426925886107184
-6.308240214285715,-6.04554502785935
-3.979059071428571,-3.972111742297057
-8.287762857142857,-8.09726807830125
-9.798957142857143,-9.52156698585533
-6.355687214285714,-6.555178666312977
-7.100670142857142,-7.054632909597714
-8.858100714285714,-8.660399488172306
-6.463528142857143,-6.503586878910717
-8.919972142857143,-9.014281327519589
-7.771888571428571,-7.883316018578443
-5.890167714285715,-5.989556970684841
-7.303630714285714,-7.2944825990881625
-6.740076142857142,-6.799686976807746
-6.905925571428571,-6.944834973164331
-5.916648428571428,-5.955921857288
-7.856360714285715,-7.959113743025536
-6.9860365,-6.811096417784979
-8.559759285714286,-8.418967199926056
-6.637613357142857,-6.607618157827539
-6.391781785714286,-6.49209640447837
-8.631877857142857,-8.380211127642633
-3.938085357142857,-4.110680851930125
-8.972494285714285,-8.908634641620807
-6.462455214285714,-6.49608747115098
-8.13116,-8.085609787368085
-7.520020000000001,-7.446969172016601
-8.118194285714285,-7.996540245101367
-8.025335714285713,-8.130882636303053
-8.25405857142857,-8.21379235123855
-4.333289,-4.349027349275599
-6.297747285714286,-6.335172420120097
-4.854657285714286,-4.90423407802964
-7.643783571428571,-7.5876744121279165
-7.526400000000001,-7.805867107559467
-5.466145500000001,-5.432492353255991
-4.732999785714285,-4.830957673232604
-7.192946428571429,-7.014631813343978
-7.594664285714286,-7.642926254448269
-7.616382142857143,-7.747485015555463
-9.357334285714286,-9.357834114131345
-7.773072142857143,-7.657370013065091
-8.549105,-8.413801462406338
-7.686662142857143,-7.799962432222625
-7.728129285714286,-7.8435446542336305
-8.406304285714286,-8.46321157923335
-8.399223571428571,-8.062297768716679
-8.5358,-8.591649130574268
-7.467642142857143,-7.409383288473409
-7.616817857142857,-7.431272447829675
-6.973904571428571,-7.097893177007615
-6.585309571428572,-6.628574163874585
-6.991695,-7.058858518015654
-3.060195714285714,-3.158514559085481
-5.861054642857143,-5.904817463156879
-8.580347142857143,-8.59707702339648
-5.492284857142857,-5.430182593223033
-6.324833214285714,-6.451616010329353
-7.039825214285714,-7.06685310006245
-5.511831357142857,-5.486331513006248
-5.310785,-5.306727074199297
-8.280588571428572,-8.269402029570216
-6.302925142857142,-6.466876938179676
-7.622799285714286,-7.712651489343212
-7.471649285714285,-7.4024294998335805
-6.942257785714285,-6.84784806133954
-7.229582142857143,-7.338991278269756
-5.379994928571429,-5.487341851702087
-5.038466,-5.100865448354456
-8.945329285714285,-8.895076146254064
-7.461237857142857,-7.498868352734221
-8.465522857142856,-8.584427547089962
-5.571707785714286,-5.554350496936144
-7.916243571428572,-8.117324163697635
-8.402517857142858,-8.445701773585306
-6.899247071428571,-7.070427625859523
-8.263220714285714,-8.079030449200452
-6.732033928571428,-6.856672201495876
-7.633628571428572,-7.6061435762646425
-5.436369,-5.608942202816585
-5.921609642857143,-6.00780704529577
-8.821407142857144,-8.625337185762678
-8.592319285714286,-8.543804696276428
-7.635247857142857,-7.451148411499561
-7.477297142857142,-7.3674553054175425
-5.776343714285715,-5.690808936941958
-8.746065714285715,-8.587292092567493
-5.020143071428572,-5.062443206511879
-7.21507,-7.131113204254577
-5.364666571428572,-5.243774707176532
-6.904708642857143,-6.7976774923457635
-4.885858071428571,-5.020053104894823
-7.964712142857143,-7.9840823968290175
-5.378779285714286,-5.501139542130984
-6.980528142857144,-6.823232160715083
-4.780400285714286,-4.916272996102672
-5.119289071428571,-5.162514706735105
-10.43409571428571,-10.064686307946992
-5.913806,-5.624939686949376
-5.673683071428571,-5.709416346073262
-4.529358642857143,-4.628355661380872
-8.967622857142857,-8.430093336572419
-6.617488142857143,-6.791541158486629
-5.524095785714286,-5.581000011211901
-10.40173071428572,-10.191345408213328
-5.321437714285715,-5.388649706254226
-5.090897214285714,-5.009351818596343
-8.748530714285714,-8.633955001825829
-6.960990785714286,-6.944118803250136
-9.0418,-9.202890046126177
-4.980439857142857,-5.107776286360561
-5.939172071428572,-6.001673252709074
-5.742742214285714,-5.872838976074737
-5.816643,-5.806475339427001
