y_test,y_test_pred
-5.264140142857143,-5.193788959449315
-6.862026571428571,-6.820135667939982
-6.200340428571429,-6.298308082428725
-4.803402071428572,-4.668250094260057
-5.042336642857143,-5.126119690645612
-8.157860714285714,-8.180555866352847
-9.791514285714285,-9.698168531645994
-7.996142857142857,-8.02340885179899
-7.253149285714286,-7.263705361535176
-7.285885714285714,-7.2641956957579135
-4.903769142857143,-4.962166955014058
-6.085284285714286,-6.123592223667257
-7.517685714285714,-7.434899657297314
-5.821506928571429,-5.772565984268097
-8.861548571428571,-8.87881773807883
-5.118580571428572,-5.114875171073037
-9.530925,-9.504273711547572
-8.557992142857143,-8.588863272620081
-5.203384642857143,-5.184487811661628
-8.609967857142857,-8.585143495686456
-4.003993285714285,-4.025478696247299
-6.385542642857144,-6.336880243713311
-8.556278571428571,-8.453300421169473
-5.850934571428572,-5.786221322028704
-4.452006071428571,-4.605208170564565
-8.917442142857142,-8.85319033475318
-8.825702857142856,-8.840761811238735
-7.1406165,-7.034309314595519
-6.173574214285714,-6.120554219344645
-8.981775,-9.00184443560795
-9.101922142857143,-9.256565522508573
-7.782342857142857,-7.7876414422109965
-8.23214,-8.026468221678872
-5.706957785714286,-5.7374255639032965
-5.189929214285714,-5.122288466833068
-7.970032142857143,-7.866710316454983
-6.049257428571429,-6.077828972735985
-6.329103928571429,-6.3181088626152535
-8.112113571428571,-8.079979676229481
-5.819752142857142,-5.872135943099171
-6.689805357142857,-6.683151677206458
-7.346973571428571,-7.34726077540699
-5.923895642857143,-5.891443638204909
-5.520487428571428,-5.492720112069729
-8.233518571428572,-8.269122681104797
-8.565718571428572,-8.623783279938902
-6.471311642857144,-6.444937325998496
-6.420149714285714,-6.542054069150022
-7.666653571428571,-7.834005656586554
-8.535911428571428,-8.632779312725159
-8.780923571428572,-8.818910360918384
-9.485027857142857,-9.51376655348233
-4.629732857142857,-4.8393024684991195
-7.960990714285714,-7.965628025170861
-7.690957857142857,-7.664404556872248
-7.305386428571429,-7.331858399204431
-7.922662142857143,-7.967731874584838
-8.129799285714286,-7.983478540112947
-8.712408571428572,-8.792599337705155
-4.193892571428571,-4.231510964317706
-4.940229928571428,-4.936276675384037
-7.898852142857143,-7.89575367727399
-5.682611142857143,-5.726408462338022
-8.662954285714287,-8.529289238099068
-7.688755,-7.647812414091034
-7.98619,-8.091831753136272
-4.931315928571428,-5.229913497872906
-6.297636857142857,-6.0019770771813805
-9.438935714285716,-9.43097822073005
-5.293800285714285,-5.289538180735298
-5.947903357142857,-5.978232991460833
-7.284858571428572,-7.294939351590178
-7.145704285714286,-7.11108589942713
-8.745016428571429,-8.74358639710103
-5.904789642857144,-5.907340341130028
-5.573075571428572,-5.561140461664631
-8.620134285714286,-8.704124088172481
-5.147854000000001,-5.174390070931511
-9.243400714285714,-9.215433222784519
-6.846400428571428,-7.042135348631926
-7.492908571428572,-7.6454089982598985
-6.817707428571429,-6.77234268326236
-6.161468071428572,-6.131659915370306
-6.481164785714285,-6.458563932769793
-6.325582928571428,-6.296413075486218
-7.22342,-7.1918598638673386
-5.205054928571428,-5.256290701664631
-9.215105,-9.170360894909916
-7.410789285714286,-7.358390295605017
-7.094197857142857,-7.160330437374422
-3.571192714285714,-3.6956339349507408
-5.372597214285714,-5.331757307924604
-6.742139214285714,-6.777508762505332
-5.840836214285715,-5.840007199155257
-7.358314999999999,-7.2812940664472725
-6.492779,-6.41137540437241
-4.648771785714286,-4.584920041641575
-6.565459785714286,-6.539196191463138
-7.648442857142856,-7.6551637694022885
-6.701029,-6.740464774336028
-8.281744999999999,-8.301768001022797
-7.699567142857143,-7.776690489262495
-8.980145,-8.756578327126846
-7.532863571428571,-7.503073645585439
-8.000903571428571,-8.020383180042344
-7.686302142857143,-7.628019875809616
-8.349124285714286,-8.357348620818847
-8.411073571428572,-8.347625642392249
-7.321345,-7.346659860846258
-4.391645571428572,-4.352393481361232
-8.167339285714286,-8.227086133861906
-8.654364285714285,-8.668313238003972
-4.046631428571429,-4.082545382176316
-7.636543571428571,-7.536040058312788
-5.840095785714285,-5.841351697033086
-7.615552142857142,-7.525458866512861
-7.310386428571428,-7.358186308466212
-7.706630714285715,-7.574993616691169
-8.376150714285714,-8.39020806003752
-5.260667214285715,-5.212370756443728
-9.736319285714286,-9.733098899687565
-9.058827142857144,-9.011216353343315
-6.359771428571428,-6.201134199657483
-9.328425714285714,-9.306437494281752
-7.985655714285715,-7.964214869066413
-6.562659357142857,-6.648770632179235
-7.703411428571428,-7.704050473328453
-7.967050714285714,-7.8804137521897415
-3.870285214285714,-3.871174099991719
