y_train,y_train_pred
-7.242335,-7.264568037496433
-7.686302142857143,-7.735358431670847
-7.784742857142858,-7.8423843009693766
-5.946328714285714,-5.994905195490198
-6.863482142857143,-6.926210508236154
-7.356851428571429,-7.467010536949094
-8.046204285714285,-8.056096503136063
-8.051858571428571,-8.054622790711036
-6.846400428571428,-6.968088664092047
-7.743841428571429,-7.750657469548285
-3.639086357142857,-3.781324805006435
-8.006262142857143,-8.027432617139304
-6.0591105,-5.8856621329214684
-7.57403,-7.604950114459281
-4.483351285714286,-4.52949843346075
-5.271471,-5.345621369914828
-6.746728142857143,-6.755393599146736
-7.072272357142857,-6.973592108910891
-7.211967857142858,-7.227260278303765
-6.474097071428572,-6.473116389350128
-5.934819785714287,-5.673395033698566
-6.927783499999999,-6.886576682220034
-8.92197,-8.79190679043158
-6.799041857142858,-6.890176461551417
-8.768739285714286,-8.887214348381953
-8.305722142857142,-8.197757458038716
-6.882850142857143,-6.929668756989365
-7.127718285714286,-7.169562799988037
-6.742139214285714,-6.646298585672677
-5.6068045,-5.64007862735208
-8.009391428571428,-8.055576672641978
-7.282182142857144,-7.222694830475799
-5.177303071428571,-5.283716920246996
-3.532080785714286,-3.893966597181353
-7.0594055,-7.160411734521382
-7.025433,-6.732480220153056
-10.59200642857143,-10.327310014352738
-4.979041071428571,-4.983511940568012
-6.1356155,-6.211862161707334
-5.923895642857143,-5.911463058461567
-6.729958000000001,-6.49199407377425
-7.491611428571429,-7.488149264055543
-7.329026428571429,-6.99620376848697
-6.5816175,-6.52131070259085
-5.189886928571428,-5.337612393014122
-8.335256428571428,-8.387050031291063
-7.750915,-7.840556614727882
-7.740493571428572,-7.612439974237514
-5.8528615,-5.969692531797517
-7.723111428571428,-7.657912431638923
-4.710667357142857,-4.820335915294284
-5.215794214285714,-5.188039815934194
-4.698070428571429,-4.71842381674267
-5.972446071428571,-6.031682659830755
-7.204927142857143,-7.184018680138135
-5.799401428571429,-5.848234089005206
-7.941162142857143,-8.063169814516533
-7.637510714285715,-7.68690919921414
-6.444740571428571,-6.408806178023802
-6.9068985,-6.789876585637092
-7.705199285714285,-7.753246346189113
-6.602497857142858,-6.700299948058312
-8.035555,-8.055648447996244
-8.004335,-8.05078714811347
-6.074393071428572,-6.104931490669767
-8.323752142857142,-8.255335764950592
-7.335763571428571,-7.002765644162281
-6.324833214285714,-6.423612855822813
-8.231157857142858,-8.198020883514817
-5.403130857142857,-5.534919945999269
-6.422740928571429,-6.430003145176276
-4.681547142857142,-4.765086983577273
-4.542881214285715,-4.734247497812216
-9.078022857142857,-9.094679806766996
-7.273985714285715,-6.979957977902399
-7.295504285714286,-7.240636441310695
-7.944785,-8.011553632000412
-8.782257142857143,-8.569240036377066
-5.172358857142856,-5.397291819161869
-9.257405714285714,-9.243605474670842
-7.264587857142857,-6.946387699241961
-7.177767857142856,-7.266497557529348
-7.976226428571429,-7.9517627029563736
-6.142036785714287,-6.268612278168942
-5.501886499999999,-5.592630954391071
-5.083825357142857,-5.055210165457403
-6.3846815,-6.332434210421425
-6.807325285714286,-6.73170160812272
-7.587089285714286,-7.628099083446222
-7.177562857142857,-7.85695542419402
-7.746749285714286,-7.8151218248994825
-7.798124285714286,-7.842030122996509
-6.078209785714286,-6.031045335244554
-5.784273928571428,-5.9111158851804975
-7.137404642857143,-7.283411121933067
-6.779863,-6.917651390002619
-9.653113571428571,-9.749750400233056
-8.743294285714287,-8.6643558586734
-7.540581428571429,-7.657165184265131
-5.829755071428571,-5.831664892354
-8.173098571428572,-7.998583328367472
-7.926569285714286,-7.898872001560172
-7.145704285714286,-7.2611236239172205
-8.016607142857143,-8.046211056280844
-7.353286428571429,-7.58577243930189
-8.580339285714286,-8.52647780095052
-7.039162357142857,-7.011355203513808
-5.498208071428571,-5.5783693990550995
-8.431858571428572,-8.531078294158164
-7.269156428571429,-7.161314317159974
-5.379994928571429,-5.518547065491588
-7.226021428571428,-7.206301103742634
-7.024101357142857,-6.767955432534578
-6.217012,-6.326179280280523
-9.580771428571428,-9.448740261538946
-8.018572857142857,-8.034364494791985
-7.200925,-7.206338716383652
-4.239197428571429,-4.335752631586798
-6.500954428571428,-6.450192054540074
-6.792409928571429,-7.110392840800932
-7.0708615,-7.092389235442355
-7.100659928571429,-7.104664174855981
-4.395947714285714,-4.517195525127618
-7.726646428571429,-7.8035772488383826
-5.320052785714286,-5.333425980438558
-4.397406357142857,-4.563609495736829
-7.597435714285714,-7.527134070534808
-7.521755,-7.604335086604395
-6.676963142857143,-6.824137843709654
-4.805359357142857,-4.893187556074746
-6.583442285714286,-6.537788297382978
-8.256305,-8.322247765520778
-8.04122142857143,-8.050865806580251
-5.547900928571429,-5.404184311113319
-6.062904285714287,-6.034028979391093
-7.891837857142858,-8.180705234330208
-6.782548214285714,-6.779369504260813
-6.985443071428572,-6.95736266288815
-9.669905714285715,-9.43487108676216
-6.173478785714286,-6.227388402370831
-8.699465714285713,-8.540787505000614
-6.941694857142857,-6.814261285997435
-6.167764857142857,-6.367056396897353
-5.024135714285714,-4.981888135055638
-6.9197625,-6.987123274332736
-10.18935142857143,-10.247133627090781
-5.513115857142857,-5.766616407010438
-5.818137428571428,-5.888747137698
-8.449265,-8.52663488960677
-4.616847071428571,-4.975627333968528
-4.664610714285715,-4.6675925509680125
-8.101749285714286,-8.028051396988321
-9.686261428571429,-9.501889394569554
-7.399240714285715,-7.4074469807529875
-8.69879357142857,-8.579080615477887
-7.730665,-7.710505724427609
-8.198741428571429,-8.045812672016973
-8.836725714285715,-8.689089455983929
-8.183535714285714,-7.925528433410626
-4.6667985,-4.77775690418569
-7.724105714285714,-7.747265462686214
-4.565190714285714,-4.573299866429973
-8.54406,-8.564056349704916
-6.617694428571428,-6.633885530959718
-6.325582928571428,-6.519870662494697
-6.702448714285715,-6.791747407947569
-7.140170071428571,-7.2708024378464176
-4.887838714285714,-4.960001584581268
-6.9443055,-6.982178509681892
-6.876626857142857,-6.925607436626979
-7.641917142857143,-7.816056162216104
-9.693070714285714,-9.766991573125447
-6.894961142857142,-6.9279062452654
-7.152392142857143,-7.1602895702509475
-7.49685,-7.574631367220785
-6.298133142857142,-6.400233828660611
-7.622845714285715,-7.71407921523162
-6.296917142857143,-6.2247903781813925
-7.312461428571429,-7.424612386526597
-6.867643785714286,-6.655334586917999
-7.474711428571429,-7.454585017735596
-7.369935714285715,-7.459670494902863
-8.23104,-8.168608622616135
-5.423577142857143,-5.390585041407375
-5.722607857142857,-5.781765613433987
-8.003562857142857,-8.019677961040324
-5.8812495,-5.74177835531689
-7.828706428571429,-7.81446597181537
-6.446324642857142,-6.4582315151134155
-7.690957857142857,-7.686010663003242
-6.606617571428571,-6.7222082404371735
-5.105806642857142,-5.1712405029406385
-8.108384285714285,-8.166901114364642
-7.836586428571429,-7.958170938698176
-9.243400714285714,-9.054012587676342
-6.167251928571429,-6.253661639328077
-5.675408142857143,-5.702022626827239
-7.998037142857143,-7.837087683634807
-6.436057785714286,-6.444972760972546
-7.705045714285714,-7.650076326349283
-4.105570571428571,-4.171079632554381
-8.478311428571429,-8.440427394582906
-4.546730428571428,-4.643352964925358
-5.905080642857143,-5.979787293557131
-8.157772857142858,-7.602651233236213
-5.227420142857143,-5.283897715048201
-4.940229928571428,-4.9606195136624684
-6.212681428571429,-6.290839743230465
-9.252035714285714,-9.088197775679314
-7.956502142857143,-7.8425389844344116
-8.360217857142857,-8.312267069955237
-8.934162142857144,-8.830895978211355
-3.663777357142858,-3.888265466262856
-6.602522214285714,-6.595727700658918
-7.338118571428572,-7.223086290172321
-6.6745615,-6.607585882938417
-6.781421714285714,-6.829228105419757
-6.673357857142856,-6.485187368905558
-8.38538,-8.370460032519867
-7.073863857142856,-7.051219299159759
-7.624747857142857,-7.77853580336192
-7.88217,-7.87345104731507
-7.18434,-7.251628037064822
-6.996936214285713,-6.973973815120963
-6.781401857142858,-6.882023883489278
-4.987130357142857,-4.9186349219232
-5.085246428571429,-5.082492170434321
-8.902160714285715,-8.926544127712502
-7.539905714285714,-7.4134257315448835
-6.149848285714286,-6.188089073452285
-4.925909357142857,-5.058186388354982
-6.486734285714285,-6.428221625170878
-4.909721642857143,-4.955750588348999
-3.291349142857143,-3.4209784521569935
-4.850531500000001,-4.956779383895295
-5.801373785714286,-6.016334149824391
-5.179593285714286,-5.13439877102889
-6.190437,-6.27420110153531
-5.664745714285714,-5.612526909204163
-6.100320071428571,-6.02414189088157
-8.011984285714286,-8.049156886127511
-7.844308571428571,-7.935706521016089
-6.618757571428572,-6.560226985148938
-10.55482071428571,-10.575457418336303
-5.473412142857143,-5.618199911956997
-5.226586142857143,-5.30722428164791
-7.463815714285714,-7.494270140344781
-8.237958571428571,-8.088255874049407
-8.941409285714286,-8.615745785400549
-6.568623714285714,-6.4820580265884296
-6.378143785714286,-6.443384530052214
-5.783023642857144,-5.804423833133022
-7.500524285714286,-7.501965625621769
-6.819877928571429,-6.905617653951314
-6.169504857142857,-6.3067378294571155
-9.216159285714285,-9.366854431351603
-6.632392857142857,-6.55951872772189
-8.266850714285715,-8.315915488895671
-4.796410785714285,-4.882535464040294
-9.644219285714286,-9.510503852145664
-7.650745714285714,-7.627529102426328
-6.364168428571429,-6.479586753138884
-9.43770142857143,-9.375919859006258
-7.995790714285714,-7.8087732107191865
-8.020854285714286,-7.9331919698014435
-4.678093785714286,-4.748048647521705
-8.052230714285715,-8.171807374246615
-6.502961071428571,-6.6453948277547115
-5.763872999999999,-5.6631829139629
-6.751105142857143,-6.748116592317107
-7.401082142857143,-7.445673956198436
-6.710359714285715,-6.611883278987028
-6.482023928571429,-6.4747265781274495
-6.845734,-6.89803663391368
-8.400811428571428,-8.421285893478524
-8.449727857142857,-8.349707104146109
-5.7815495,-5.7250110866918735
-7.511240714285714,-7.67195362962691
-5.438709642857143,-5.402250048513447
-5.303504642857143,-5.350634888718648
-6.609216285714285,-6.710472741826924
-6.654147357142857,-6.790284161857788
-6.1862085,-6.469110391482775
-5.967041214285715,-6.021083700472593
-8.818219285714287,-8.65379893582399
-6.941970214285715,-6.931704609170985
-6.442367428571429,-6.318202536090449
-6.913822714285715,-7.085860750342542
-10.06690714285714,-9.992704419007882
-6.302472,-6.39232089618986
-4.559144142857143,-4.728356844607991
-8.50725,-8.550256000142317
-6.3081395,-6.350208964979864
-7.106891857142857,-7.08234334142917
-8.07274642857143,-8.022601784407037
-5.203425857142856,-5.072228242887511
-5.285121857142856,-5.354231523642645
-8.553005,-8.609372318484148
-5.549344285714286,-5.650966392503674
-6.653704642857143,-6.615479984781674
-5.4502825,-5.487736115846845
-7.209535714285714,-7.023526006719265
-9.293862857142857,-9.044200166863709
-5.808703857142858,-5.9232069790850375
-7.634605,-7.613861226703493
-6.685477857142857,-6.591490571862112
-8.027124285714285,-7.957364768077316
-7.854273571428571,-7.835786575961069
-6.160695214285715,-6.244726089651527
-8.130029285714285,-8.225426994458145
-8.003972142857142,-8.034389254404685
-7.162961428571428,-7.122184054435717
-8.858100714285714,-8.638668086036976
-6.689451142857143,-6.724420491413324
-3.822764142857143,-3.9196342224003686
-8.144347857142858,-8.155823729903737
-7.181283571428572,-7.195817178936708
-8.309430714285714,-8.193681682662232
-6.470048285714285,-6.562709048100802
-7.830032142857143,-7.8854542098270874
-6.385058071428571,-6.48166417210354
-8.482014285714286,-8.551951336653893
-9.140552142857143,-8.936298454694121
-7.911482857142857,-8.068871621177351
-8.610674285714286,-8.543340384828175
-8.094472142857143,-7.969928931084431
-6.423166928571428,-6.4604366797729265
-8.682947857142857,-8.681984435496767
-8.254854285714286,-8.16995070910876
-4.792707714285714,-4.730701311094603
-7.423860714285714,-7.5706900778241515
-6.507516857142858,-6.565976247136288
-8.124845714285714,-8.010992661442234
-8.379628571428572,-8.367408975645267
-4.272924071428571,-4.405713765412309
-6.960990785714286,-6.862989623053614
-8.145937142857143,-8.137418993611972
-8.991047857142856,-8.00657513986916
-6.812025571428571,-6.738063634570846
-7.103803857142857,-7.181570235705325
-6.640144214285714,-6.711639086957855
-7.605117142857142,-7.512952422755191
-7.98669,-8.096527413166294
-5.987908714285714,-5.986207912807244
-10.40989642857143,-10.362401900977016
-7.471407857142857,-7.670793103328986
-6.818886214285714,-6.798727961437398
-6.525040428571429,-6.418133373940401
-5.773085928571429,-5.717513199456168
-9.11910142857143,-9.089353295684413
-5.510858142857143,-5.486040385626116
-6.983258642857143,-7.043180492710516
-8.008204285714285,-7.9968086012700645
-8.643047857142857,-8.656055984184285
-8.28042642857143,-8.341297716228667
-7.868885,-7.971246474521958
-8.348270714285714,-8.498182635146977
-9.099005714285715,-8.936866420566671
-7.823254285714285,-7.644678188132262
-5.51438,-5.562739056660204
-7.724006428571428,-7.6548839061351375
-6.998739714285714,-6.959777604987612
-6.587469214285714,-6.597582884263788
-3.827100071428571,-4.01219940076416
-7.558555714285714,-7.672919678393645
-7.040621714285714,-7.390718709531242
-4.811481428571429,-4.902304087752007
-9.588660714285714,-9.525553462940165
-7.298132142857143,-7.377020201756338
-5.292794857142857,-5.288512779367618
-7.747044285714286,-7.8836981236616515
-7.964712142857143,-7.963751610517207
-7.688755,-7.659782948495902
-8.739066428571428,-8.717444935419309
-8.104772857142857,-8.02701677005312
-6.355766428571428,-6.339018757083479
-4.718434357142857,-4.814434236828767
-5.780872214285714,-5.994539747643538
-6.980528142857144,-6.796855952685768
-4.880858071428571,-4.804828474238259
-9.270121428571429,-8.993020677248454
-7.195072142857143,-7.207875813381875
-6.857327214285715,-6.7954897202129
-4.959326285714285,-4.993097679002134
-5.263214,-5.224117813009509
-8.015309285714286,-8.045349520334385
-6.369411642857143,-6.359191009814289
-7.957772857142857,-8.00119029178424
-8.073338571428572,-8.076614330640277
-7.183895,-6.655039631042285
-7.121861857142858,-7.117520482042664
-6.5049365,-6.759846152773922
-5.963227357142857,-5.980863431398398
-5.074161928571429,-5.030583234827645
-7.320306428571429,-7.290598931995271
-6.506703142857143,-6.570362952843354
-5.210586071428572,-5.185818651979587
-6.187600714285715,-6.265147987881769
-8.79742,-8.788248304541217
-7.321831428571429,-7.410905787601153
-6.601133142857143,-6.592166509497096
-9.50337,-9.312342567046178
-8.520825714285715,-8.537676138315351
-7.878657857142857,-7.952688779638224
-6.590922999999999,-6.605548781111898
-6.936374642857143,-6.953183816563556
-9.291241428571428,-9.305045489261492
-8.118194285714285,-7.995414001418927
-6.512764428571429,-6.435608797256619
-8.617736428571428,-8.72178579794483
-7.034325642857143,-7.00586894184139
-6.264648357142858,-6.3168351393627855
-9.099646428571429,-9.134407316037844
-6.630119071428572,-6.595827935830017
-8.202547857142857,-8.191384648092592
-10.08791928571429,-10.035409862093578
-6.467691571428571,-6.410747158950635
-8.246164285714285,-8.301804943075286
-7.955345714285714,-7.860267540147653
-7.127024285714286,-7.307417802673914
-6.200418928571429,-6.204441879327286
-7.428890714285714,-7.445145778081415
-5.344578142857143,-5.547241725634687
-7.519583571428571,-7.40772126310424
-6.597534071428571,-6.68054169482167
-6.935012214285714,-6.947661173473733
-10.540195,-10.471565773831971
-4.832855285714286,-4.931895807021945
-5.742742214285714,-5.843512538829308
-7.346438571428571,-7.411985461710539
-5.822050928571429,-5.829207370791136
-4.374326714285714,-4.545970252775421
-7.659017142857143,-7.7270292368602655
-8.179914285714286,-8.121844135467951
-6.942321357142857,-6.937222962914655
-7.791974285714285,-7.824904348341561
-7.564167857142857,-7.696260189490816
-6.646269928571429,-6.526918433649872
-7.371521428571429,-7.418224778577567
-7.055840642857143,-7.125872986534294
-5.685151428571428,-5.680505523427636
-6.781598000000001,-6.723575253768512
-6.197411142857143,-6.254060524614742
-8.316287857142857,-8.146795220959065
-6.144776,-6.151142981335713
-7.662803571428571,-7.721883422701263
-8.125042142857144,-8.241514194073764
-4.999708642857143,-4.982193028704462
-10.04617142857143,-9.737136229369066
-6.272462642857143,-6.671446394685863
-7.264940714285714,-7.299292218984117
-8.360515000000001,-8.523883778273985
-5.687342785714286,-5.549976109461212
-5.563567999999999,-5.582933626831913
-7.916915714285715,-7.929592964363024
-8.410879285714286,-8.453592579622576
-7.072877428571429,-6.984042359267755
-8.5358,-8.556041868472633
-7.747775,-7.755040394373782
-5.578894857142857,-5.602183850026311
-7.718467857142857,-7.7337053751689995
-7.973627857142858,-7.9380104855017715
-8.116982857142856,-8.04852225409736
-7.723005,-7.732790994899058
-5.332319357142858,-5.43331633934182
-5.875105714285715,-5.829430702050638
-5.541554142857143,-5.653132173841198
-7.970295,-7.938653169312525
-5.301963785714285,-5.293875754241173
-5.493229642857143,-5.506208523341387
-7.35678,-7.495962958382097
-7.486267857142857,-7.5396429759996835
-4.003928928571429,-4.176538355974275
-8.626037857142856,-8.474509928904487
-6.678937285714285,-6.438095720746422
-9.030279285714286,-8.57487917678273
-8.957966428571428,-8.845705519681536
-8.570987142857144,-8.536172992910311
-8.34261357142857,-8.579828582378038
-8.011327857142858,-8.025097908351785
-6.944411357142857,-6.715980732928523
-6.247056142857143,-6.019514650288313
-7.604198571428571,-7.613416054670615
-9.387337142857143,-9.11190312467511
-6.914618642857143,-6.992386338555865
-3.685959714285715,-3.736728863096771
-7.328717142857143,-7.276125689811472
-6.594939071428572,-6.609637494374109
-7.665421428571428,-7.5782602397624945
-7.712467142857143,-7.665143313837622
-5.483697428571429,-5.547669728273028
-8.500195714285715,-8.542610515174653
-5.488115785714285,-5.436186972578271
-7.995712142857143,-8.015697260835518
-7.32862,-7.300507527041167
-6.993762571428571,-6.956431415227111
-6.569633785714286,-6.605968477152351
-5.019363785714285,-5.013683883380695
-8.945293571428572,-8.814132129390979
-4.054998928571428,-4.195439492430705
-6.469557071428571,-6.497204564228942
-7.747964285714287,-7.549230140788135
-5.581082,-5.6077890600233316
-7.024166071428572,-6.905856688269431
-6.443701571428571,-6.3588611131346795
-8.050532857142857,-7.9135046919127845
-8.248602142857143,-8.093524792025894
-7.99008,-7.945482024626415
-5.087120785714285,-5.112277810107514
-6.007973214285714,-5.940022607064674
-7.026657857142857,-6.864849804118462
-5.861054642857143,-5.815461817321791
-9.667524285714284,-9.465668005793813
