y_test,y_test_pred
6.60608854629179,6.645505105447764
6.93207296105989,6.936395395131447
6.78094911564773,6.801693453654974
6.57202550046881,6.569445304614254
6.53474877447373,6.531484172113096
6.40784323368874,6.492438972390922
6.85937473095928,6.793283962654868
6.66865167987198,6.629015363289971
6.60081291814316,6.6257282129059165
5.74838664488238,5.753263056412546
6.58069740045884,6.394664411505371
7.02957838301131,7.038405449564036
6.64070552252623,6.6944785912524685
6.79670512712551,6.734266716469335
6.64594529584741,6.390618521991158
6.200767090991,6.2893313775186135
6.25145856057869,6.185168064803033
6.51499802628378,6.477055919816545
6.08447730689373,6.091354852620044
6.80795203347552,6.866039403607108
6.72392430898095,6.7487855115505155
6.54709657292894,6.544480107733565
5.96130221969002,5.995941140735364
6.81172258342895,6.790751427325788
6.65896988579171,6.649800499857853
7.12626257475274,6.961184693907218
6.7814273476343,6.781057406686328
6.82597587560273,6.84656910724227
6.882796523068,6.6006506949681665
6.2666092077984,6.366483859170525
6.63593081181661,6.725636835858066
6.20202269053281,5.972761965933346
7.01339643671864,6.95706096631416
7.53385522882255,7.581030378891408
6.68437570097006,6.645059414862205
5.83033245802732,5.890541225173373
6.48169680003926,6.5077094881994855
6.71990755138738,6.813441368577894
6.51323377993804,6.503988554205825
5.89003025295471,5.9262074099409
6.88886264950457,6.886619545391964
6.64561228716056,6.6839350990737545
6.37275688760221,6.446794617827088
6.31988614856202,6.397612297009836
6.68240837608771,7.057202041224369
6.05053685074906,6.040843436684704
6.51251154035394,6.529008593427569
6.89306585912218,6.916141189489715
6.89841893463724,6.959084842426582
7.26020665952061,6.819004996632718
6.04184715417125,6.038834841348448
5.37481204380008,5.487347460791306
6.72143829738958,6.694445336541953
6.78400005710816,6.853178987950176
6.99675440234352,6.9518649920890985
6.26903057877145,6.260255000919807
5.97522876290001,6.144707022585648
5.94057448687949,5.953494426637458
7.40202419323699,7.5093915539701
6.1201800116191,6.202121535932732
5.89923224165388,5.979463197310709
6.89465783423143,6.5976343950561285
6.34290379357682,6.49013094010391
6.95811066352649,6.872064009374606
6.21501115743083,6.087483125033492
6.55377346956118,6.5977800073352135
5.95050812134959,5.916449217744546
6.35845650764194,6.271891724473109
6.79621836639251,6.7447268547535515
6.65924918416016,6.696689965175922
6.15115079580738,6.258928797364882
6.36854588720384,6.233083716165253
6.55601816458371,6.532356713443404
5.53322070731778,5.474509449529258
7.02890129221392,6.962569591803349
7.04769588934091,7.040251076733584
6.30892874707435,6.326379615596237
6.16119058023464,6.342525783868049
6.80499360591177,6.713591812469459
6.56388569494022,6.602262933320533
6.64863337708732,6.687186581119232
6.70317839510926,6.701530429620699
5.96325728729997,6.053190414404511
6.03251498330721,5.993545263295573
6.89020600565573,6.780591868538012
6.82215328347304,6.663317906643382
6.17617077656524,6.267154888061641
6.00718114745904,5.973757000930499
6.31015422231002,6.2690966868578855
6.34065703342648,6.438475795311035
6.35183823130286,6.397797858284033
6.22820711993417,6.0684133146683195
6.29660468581738,6.256449739388896
6.34590379874565,6.364221064744314
6.34166618674904,6.275689282999074
6.17197770806649,6.18813164513854
6.16403419574209,6.2058244690202296
5.76445204300874,5.941714820418676
6.70594796619188,6.73824552708947
5.84495972211402,5.920433391836282
6.92830696895602,6.853214260686955
7.12657023668011,6.84620979762545
6.22452340170128,6.2613263293506
6.40809404943936,6.44422887401726
6.38284598438193,6.341671228106175
6.0397101262357,6.100268347805171
5.7762735856557,5.955931538734182
6.63378510788954,6.668835391221201
6.88284225886182,6.922536755375589
6.22316887220057,6.415862264047473
6.86825460346042,6.941659240891669
6.33571733210763,6.462238120363859
5.99650035964681,5.968337340417369
5.75660308759352,6.107446652028429
6.26907455166694,6.258139028098504
6.91226990753688,6.931545500347315
6.68404768966755,6.770854373067466
6.80631230879693,6.894682418124418
6.20937020746419,6.251733383032744
6.86151570432019,6.688304163674739
6.50175533096425,6.303006311607691
7.93303817341125,7.695125385273619
6.63758293310494,6.628009542141868
6.59679202310282,6.682305818660369
6.36233304121638,6.343685127737753
6.57541818245987,6.556331649579153
6.04084010704915,6.123834901166826
7.09874981477993,7.016413958396493
6.52352592633496,6.7249162015211965
6.64339318585913,6.660778738481572
6.26613332986049,6.31754398036931
6.26272044287867,6.305803220198095
6.96228031717337,6.824282569601811
6.81951315043301,6.80743590496975
6.93597755314405,6.740601901278314
6.3361931986036,6.604111169087117
6.42566016203944,6.5095205152929845
6.89392760298487,6.7831317662054555
6.4794984685588,6.590336972247741
6.5323512935262,6.465656856725006
6.5632572249631,6.5417637986070245
5.9978061896244,5.976577032696536
7.3382554698408,6.763676174280803
6.31150229415109,6.366875737567337
6.52064345259925,6.593960298708273
6.68566425209166,6.670627033566627
6.72222527751103,6.7275239688385895
6.6951849424193,6.661332442941501
6.39397199028981,6.343516714031742
6.49111939890788,6.54164934847335
6.86774630826006,6.899635769079649
6.76964150029697,6.751325630343963
6.1837407169312,6.1899914512541905
6.77155376304746,6.8431750436878405
6.80961575427957,6.809758439450192
6.70624339917489,6.5788455144826
6.23915003386105,6.135458167697867
7.38403910557796,6.882309331918874
6.70786810244708,6.708961065204357
6.92849196668838,6.947050025759027
6.75057075060111,6.7140413082297234
6.59961473369817,6.565339786941262
6.64707641318554,6.802932191268821
6.33221990836785,6.191233671343893
6.57372877061696,6.640851195534115
6.55358690570182,6.488627146432183
6.17617751964138,6.176276330428489
6.90411165437209,6.792149299689409
6.87548088268862,6.810414920270338
6.38628449724437,6.531688555762319
6.25344942146965,6.418608132888918
6.42452431914379,6.488101427450623
6.52200864197141,6.520567874485864
5.97148682889693,6.051327326331597
6.22594987309359,6.291208116907796
6.16906484958977,6.344163299261388
6.31179732630457,6.298915024787864
6.27620675107567,6.2796784824298175
6.83177459640579,6.908467912962786
6.46538793151874,6.496071435111899
6.66370239038745,6.624006270998981
6.50198278695878,6.314674386413673
6.69854208923692,6.7588245300047385
7.12875316905123,6.9468861797509485
6.63590377983939,6.701584067473686
6.25105909039405,6.343394427797386
6.50526382443853,6.538309907455429
6.39998419679428,6.324937687733252
6.00799407297379,6.2259315359112035
6.34902167251746,6.335167529080391
6.56150258157857,6.605318050045248
6.60667156760701,6.638599640693281
6.41549850237411,6.431657275135322
6.47815162019232,6.583037292628248
6.89572177938232,6.857519293337554
5.8633948587895,5.96118764800061
6.01084497704835,6.0132862549472375
6.3152260544857,6.199019355969206
6.76727911407892,6.71638981278916
6.92214897060777,6.9408342645262096
6.90534976062854,6.8359433680881505
6.92347532988954,6.925969657049451
6.89347854083357,6.822115884883457
6.67466648853019,6.698939191016557
6.1259775145216,6.176658362359003
6.49114974336758,6.411002375264424
6.45972544770776,6.3867337066666146
6.35463196525754,6.340359871423824
6.45792700180334,6.521712930151989
6.20727608223707,6.291759424618775
6.0735137751254,6.122469838694623
5.70134913513143,5.809261928877419
7.1609779801906,7.011931163626324
6.70955666656323,6.593302263294997
7.16555691035311,7.370089542265593
7.1320357080874,7.111937996301297
5.7312134560157,5.744945533160705
6.48235768899656,6.620961536191451
6.11920414594267,6.020285637308429
6.68197958371547,6.688313997495995
6.52453748028601,6.677927259537682
6.34058782613702,6.213909950251941
6.7210455940109,6.68370229337802
7.1136193278443,7.063606970186646
6.69671573242554,6.756255653840522
6.68640156580204,6.730094482775584
6.1409555561462,6.022840819127306
6.2281096781859,6.262224723012845
5.13102259656632,5.368323505511205
5.8496195219863,5.9684735287605255
6.44399733463976,6.251265383278388
5.8417801381822,5.929431351687506
6.70608374767028,6.718195509837362
5.62574303368263,5.515158351590593
6.66554127343431,6.675226707551011
6.39766053468371,6.388618424463904
6.39209014493432,6.418251506806838
7.07715785144272,6.7642829373614655
6.68127693223456,6.57974411774145
6.39795568665781,6.3697513860440145
6.52108068166071,6.605608035541584
6.45903148881448,6.551780061231453
6.1232898112656,6.052417104186915
6.87887944425211,6.960548966282521
6.34509541044492,6.460631592339911
6.1014550522139,6.267925092401542
5.47834060777159,5.485202416503299
6.39464393264446,6.494853157128173
6.06609359499337,6.031663472248283
5.66518945176277,5.522928856315604
6.52049363512357,6.464438551210786
6.06996289470569,6.170783674785975
7.0923506295953,7.078346548395123
6.61535310122383,6.6879538551917195
6.07348994578952,6.104077243283631
6.92934795207086,6.835870860570916
6.60739636512534,6.596077899975422
5.69720757040941,5.8178374844136584
6.20919863767379,6.351845862683855
6.30318047630836,6.3459927239196725
5.92827376129386,5.842944365993193
6.16909994787458,6.320404704067319
6.7748520997732,6.806866816082662
6.4030540984076,6.249104589125284
6.14309212775327,6.144092496408429
6.34511285310211,6.254209406161687
5.84203176138033,5.8930138703530845
6.06795711448375,6.177983352891197
6.28659530883226,6.3883071959387925
6.47464538609517,6.60396869659747
6.14762073432403,5.8517059094473645
6.36577017423947,6.2329626936841835
6.31594886480337,6.197707077446263
6.59696202374953,6.4533426553622695
5.58908619837924,5.616660015654911
6.49878092577758,6.5590875676294
6.80091737141894,6.774642735245758
6.43574313230459,6.555459081652318
6.67431587324752,6.681496704886567
6.22817806589024,6.360790313516221
6.0258903955619,5.988072155137975
6.79481896787811,6.873600608882378
6.00419759238008,6.092470869633135
6.17100681284291,6.145539709164123
6.57717287323398,6.723210086204173
6.81188458229708,6.882320596444565
6.46051918631037,6.470391846728051
6.26317084648466,6.1546190293848735
6.78299610842818,6.775587618141283
6.14052002404355,6.203426928654297
7.05213813075986,6.973051777100074
6.78693801178132,6.657612856567908
5.73811919452082,5.8483906631036096
6.81886663846726,6.8396991420084925
6.42932356489662,6.435712664866012
5.89002239964206,6.067349112279438
6.03521878467942,6.030983314447738
6.1698813988693,6.119217619329528
6.43343788319371,6.380706431895154
6.19175567335616,6.276131668145822
6.79789244718593,6.757659984744452
6.14930646638741,6.3692667440781605
6.11606474147742,6.186544192037697
6.46512304470376,6.676874711289466
5.81010053369658,5.842578624092895
