y_test,y_test_pred
6.60608854629179,6.59004726574383
6.93207296105989,6.929657118988456
6.78094911564773,6.829713931818059
6.57202550046881,6.612922885791924
6.53474877447373,6.475580472037231
6.40784323368874,6.446714070221392
6.85937473095928,6.858656647290596
6.66865167987198,6.593344040969615
6.60081291814316,6.670084242250567
5.74838664488238,5.6674456627095084
6.58069740045884,6.536091395217453
7.02957838301131,6.905014071733114
6.64070552252623,6.591567255461357
6.79670512712551,6.692156495538699
6.64594529584741,6.492082432676157
6.200767090991,6.265642383187336
6.25145856057869,6.191560843617129
6.51499802628378,6.521705509761331
6.08447730689373,6.1755499420031725
6.80795203347552,6.811767570222511
6.72392430898095,6.706155585030333
6.54709657292894,6.69321872586233
5.96130221969002,6.068674064082953
6.81172258342895,6.7638741188104765
6.65896988579171,6.616573413211175
7.12626257475274,7.044274489257461
6.7814273476343,6.769833391659648
6.82597587560273,6.926432266661445
6.882796523068,6.702011348437024
6.2666092077984,6.309951984063302
6.63593081181661,6.673344786874396
6.20202269053281,6.026093084147714
7.01339643671864,6.945998410258295
7.53385522882255,7.552337362958124
6.68437570097006,6.556720256825847
5.83033245802732,5.826203130240612
6.48169680003926,6.514262057989894
6.71990755138738,6.753188083563149
6.51323377993804,6.511026304504098
5.89003025295471,5.832994395576435
6.88886264950457,6.905941593624677
6.64561228716056,6.616130069961674
6.37275688760221,6.32101617635737
6.31988614856202,6.3123717183928205
6.68240837608771,6.641477063529961
6.05053685074906,6.051226075810678
6.51251154035394,6.489713547779216
6.89306585912218,6.968162728214877
6.89841893463724,6.938630798034545
7.26020665952061,7.000297676221688
6.04184715417125,6.070577906969042
5.37481204380008,5.387628400100899
6.72143829738958,6.671232316621723
6.78400005710816,6.785878660724097
6.99675440234352,7.030201919762956
6.26903057877145,6.258414057520251
5.97522876290001,6.017259754000132
5.94057448687949,5.891829465868609
7.40202419323699,7.486454094734397
6.1201800116191,6.149702637182377
5.89923224165388,5.932271157212174
6.89465783423143,6.694746505407631
6.34290379357682,6.361004798402199
6.95811066352649,6.851802888570185
6.21501115743083,6.1707676656406605
6.55377346956118,6.515374293350854
5.95050812134959,5.974082313151308
6.35845650764194,6.3224250750573
6.79621836639251,6.713530124898673
6.65924918416016,6.707653661156621
6.15115079580738,6.127127024194962
6.36854588720384,6.212885615889013
6.55601816458371,6.473952398477867
5.53322070731778,5.441349719404677
7.02890129221392,6.988218775013834
7.04769588934091,6.964572125630475
6.30892874707435,6.302839824451738
6.16119058023464,6.091796617601177
6.80499360591177,6.7280098289481005
6.56388569494022,6.511966171060735
6.64863337708732,6.626088991449725
6.70317839510926,6.737614297981732
5.96325728729997,5.868248462284053
6.03251498330721,6.013747801925332
6.89020600565573,6.768935406856577
6.82215328347304,6.713344590684037
6.17617077656524,6.150348184874908
6.00718114745904,5.980518431856897
6.31015422231002,6.315721264703252
6.34065703342648,6.362517125932401
6.35183823130286,6.269976451919375
6.22820711993417,6.349275287958158
6.29660468581738,6.264604635511313
6.34590379874565,6.332944447283358
6.34166618674904,6.306730915796818
6.17197770806649,6.1861117154607985
6.16403419574209,6.1281144103514915
5.76445204300874,5.751927965533472
6.70594796619188,6.758134191953784
5.84495972211402,5.948953696537395
6.92830696895602,6.921657058573286
7.12657023668011,7.012532698557549
6.22452340170128,6.168865683569656
6.40809404943936,6.477234611376566
6.38284598438193,6.344307315549674
6.0397101262357,6.094654286481983
5.7762735856557,5.757845245113664
6.63378510788954,6.622887947407477
6.88284225886182,7.025669062389371
6.22316887220057,6.27692369913893
6.86825460346042,6.895062863978927
6.33571733210763,6.3800687364718245
5.99650035964681,5.89374415157741
5.75660308759352,5.761154214223708
6.26907455166694,6.228813663893542
6.91226990753688,7.033787341873815
6.68404768966755,6.620648151757895
6.80631230879693,6.852052373331668
6.20937020746419,6.267302974700511
6.86151570432019,6.657156716883618
6.50175533096425,6.416464854168502
7.93303817341125,7.361678040029368
6.63758293310494,6.652806798452128
6.59679202310282,6.56084781189217
6.36233304121638,6.342980239637095
6.57541818245987,6.557181949153552
6.04084010704915,6.0684477304762865
7.09874981477993,6.96698481066122
6.52352592633496,6.585771581141891
6.64339318585913,6.674237737337942
6.26613332986049,6.16724032059362
