y_train,y_train_pred
5.73477185730548,5.757644278126084
6.3607204687651,6.348704466530511
6.71962445129517,6.737700644674979
6.85982231018795,6.818895601662869
6.84874674906503,6.751504775276192
6.66310945245269,6.7135566333586345
5.44170818379653,5.450270489845774
5.90991646700629,5.937341189394043
6.86376584322785,6.860382196801737
6.81241449183901,6.874802702844488
6.52919123782562,6.49413300393525
6.50198278695878,6.408254780538775
7.00451553685385,7.029837671874902
7.12392272616483,6.9690130233717715
6.25095420803348,6.155396676510283
6.63781958963008,6.650552615440797
6.26946923836657,6.3509699424704795
7.03358724382536,7.047730993634513
6.67950444181567,6.649956974013746
7.11128645061478,6.913590559063394
5.9978061896244,5.981814463769069
6.82396397163988,6.923302473737451
6.73639450484357,6.671908520976157
6.50865102861769,6.587320327301817
6.07191111114021,6.014522943919395
6.92214897060777,6.931887669199519
6.52431992537048,6.549181377605684
6.52873003866332,6.600635524225977
6.28218276007549,6.359637494694972
6.75377197345037,6.7289570056474695
6.35934518496683,6.346127485497396
6.56512164142279,6.5594050259022945
7.40202419323699,7.4543166743100135
6.21873353436901,6.2540672435120195
6.54536020831962,6.584220569670629
6.76780404533662,6.725687633630601
6.99278742884727,6.9546614573661
6.23612407260573,6.228923456752736
6.99172819992394,7.000683269256627
6.36407784105082,6.420724189103992
5.74142714200361,5.735171746826815
7.29143821347516,7.267366141689597
6.81138035810694,6.811236080932623
5.77520486963704,5.7889820807948125
6.59009077927409,6.643926575688245
6.60101605544441,6.668459785438084
7.04377383793073,6.973569702947156
6.4815922634616,6.5131208780761005
6.60608854629179,6.627489955188233
6.30323148450628,6.282635507136354
6.50567179145386,6.527163376589991
6.59696202374953,6.5413679116113554
6.6689735986318,6.724164989823541
5.92215054796837,5.96855424329355
6.85328250947346,6.877670823753199
5.893014289233,5.914475965277543
6.13903929349165,6.0951138872813875
7.09874981477993,7.050487779645008
6.4877225917607,6.5775305283314776
6.40747573516023,6.491532487776459
6.54123283877505,6.629445342015692
6.76088123497281,6.775117517738209
6.3669806722618,6.283844500246812
6.61395672199492,6.66752386374588
6.44008690477521,6.356874734409735
6.85219997461607,6.796519517383557
5.97141347986501,5.966522210782768
6.38449841232277,6.421460854804721
6.41745585486072,6.409302453753998
6.82213159112288,6.774767904655729
6.19149907366094,6.128352996937481
6.69406359702832,6.617381802759872
6.89192986407998,6.807014273330104
6.70353637288133,6.646881834971831
6.24830006557153,6.2101762675455445
6.90195617322409,6.9117432181189775
5.78851624103755,5.761145565445777
6.40307945294637,6.355228055483375
7.12067377199767,6.995389070812829
6.96614895754314,6.975251241451358
6.50603724418345,6.55347068060703
6.22613102027214,6.280386101381362
6.36761376579177,6.380625810452889
6.32500441487344,6.400761606572744
5.85882893184809,5.863669047522386
6.49402070718068,6.462744639602923
6.45621789909067,6.571292355570219
6.72280479101969,6.767982361750774
6.23887044567223,6.214364662183801
6.79032025533665,6.775179105745673
6.32827042887183,6.320923523522923
6.52170805387281,6.467812309818866
6.84804329520796,6.843117067033492
5.55458843965624,5.631369583520809
6.66038339957922,6.581660099276275
6.81566568453645,6.796788480548768
6.90196643687334,6.943537994411266
6.66275949673023,6.664474784313663
6.52049363512357,6.4706037674040395
5.97673817167116,6.119511899133561
6.16289494311237,6.249740487037237
6.29168639832432,6.317383403030246
6.09905612323269,6.019891959651315
6.80104790470702,6.752260619365067
6.41882035569696,6.44317373355782
6.81743616223434,6.7683377497334005
6.72392430898095,6.757465590632649
6.40440981720156,6.354576226699018
6.58703145534946,6.60093220140218
6.94335927577019,6.910120490457333
6.42837942543466,6.398628323508106
6.69811846603897,6.634861205726904
6.32335742641367,6.3151314051090495
6.69734958747685,6.57335210621215
6.92876285911562,6.886644402134019
7.07048870862071,7.077654980495272
6.79379397675074,6.8143994991561625
6.00566383818464,6.0515679953053985
6.75007766971541,6.800168703397083
5.75759640376262,5.845428128454798
6.60268735748683,6.57141899290794
6.79512216820739,6.832278057754156
6.62535095162597,6.630591284535976
