y_train,y_train_pred
-8.239711428571429,-8.22781350411075
-7.086506214285714,-7.13286415836402
-7.248764285714286,-7.267479918528737
-6.921369214285714,-6.914876966129713
-7.037891857142857,-7.044801808965069
-7.808905714285714,-7.775312699635283
-9.216415714285715,-9.198805489231864
-5.3944215,-5.401219493335835
-10.47556071428571,-10.448287101702723
-6.169210285714286,-6.163953701738608
-8.523192857142858,-8.572112684361674
-6.319976571428571,-6.326370025385906
-8.262330714285714,-8.279962390482327
-7.88217,-7.888819976172689
-7.944785,-7.968621485276861
-6.871202642857143,-6.890511123400371
-6.078219642857142,-6.071672366247405
-6.877483785714285,-6.88427431147916
-7.342571428571429,-7.33548573899928
-8.157772857142858,-7.448540633783589
-6.114585785714286,-6.121462338016734
-6.442259357142857,-6.448936222180317
-6.606215499999999,-6.382363754002949
-6.700258214285713,-6.707341118312515
-8.735255,-8.728806151741336
-8.607462142857143,-8.613918353849364
-7.80527,-7.823059981380348
-7.670504285714286,-7.663493363970057
-8.631877857142857,-8.638264257978859
-7.588763571428571,-7.5953640753393525
-7.415907857142857,-7.4222060866876465
-7.662803571428571,-7.6560102107094785
-7.177767857142856,-7.173985753732337
-7.824162857142857,-7.828206025165157
-5.514724999999999,-5.508614647037797
-7.106987571428571,-7.145769699366172
-7.982725,-7.989479196652367
-7.698195714285714,-7.705130961104686
-8.881588571428571,-8.888504446432643
-8.086672142857143,-8.08865360736471
-6.602497857142858,-6.602609805330923
-5.8518685,-5.886748695485592
-9.43770142857143,-9.466931807570324
-6.350669928571429,-6.357128997540643
-7.998202857142857,-7.913165629428976
-5.189069785714286,-5.195716422957711
-5.457194214285714,-5.464015799977693
-6.129123714285714,-6.135924610354502
-6.329103928571429,-6.335709521896032
-7.012779285714286,-7.047919965063695
-8.746065714285715,-8.74069525640912
-7.632704285714285,-7.639629629623279
-9.234970714285714,-9.39786326759693
-4.283124642857143,-4.289448040116986
-9.89848642857143,-9.891862054186957
-5.337425785714286,-5.330516344030601
-7.832932142857143,-7.794207155134275
-6.400311357142857,-6.406871446569593
-6.586096,-6.552599588661314
-7.680332857142857,-7.686868793825278
-10.03224142857143,-9.160041307323217
-6.259411,-6.338347720766132
-5.378494642857143,-5.384994800198113
-6.941694857142857,-6.934885130577755
-6.818886214285714,-6.816278471940299
-7.439055000000001,-7.4454989935126825
-6.502961071428571,-6.5097899946784334
-6.715885642857143,-6.711795536957281
-7.521755,-7.515153915585229
-8.640394285714285,-8.646611411968033
-6.416667071428571,-6.410333472549132
-4.777720928571428,-4.771293881731081
-4.133472857142857,-4.126967389230654
-8.001095000000001,-8.007567374638013
-8.278331428571429,-8.284883516726326
-6.031482071428571,-6.038141510767263
-7.095878,-7.0890726953002225
-7.408710714285715,-7.401862101942715
-7.982219285714286,-7.98905762412109
-5.524095785714286,-5.53090617401161
-7.393785714285714,-7.387245200177258
-5.537501785714285,-5.544211529057924
-9.88208,-9.893864366580546
-3.183017071428571,-3.17734516527569
-6.942257785714285,-6.868715965692656
-6.841029499999999,-6.834048458278835
-7.862345714285714,-7.86895528562153
-5.383322642857143,-5.376055093669542
-5.072903571428571,-5.066471835677396
-8.743009285714285,-8.74986256038188
-6.315377571428571,-6.322217692682827
-8.500928571428572,-8.494597375423266
-6.593573285714285,-6.596355853967825
-4.737392285714286,-4.7437192197586135
-6.552206928571429,-6.559016690485075
-5.133016571428572,-5.136696051315023
-8.490367857142857,-8.467594278744553
-6.413918785714286,-6.392630959493825
-5.260667214285715,-5.267172754357208
-4.776409642857144,-4.7827592319792585
-6.577736714285714,-6.584023926780997
-8.538594285714286,-8.545413499611707
-9.015965,-9.050425802236633
-5.7213385,-5.728154266717407
-3.059842785714285,-3.0529656400360388
-6.630119071428572,-6.623369313631937
-7.251607857142857,-7.244887922581382
-7.956647857142856,-7.831457255358503
-7.251583571428571,-7.25813507090705
-5.818137428571428,-5.824670292260789
-8.019357857142857,-8.01295067654105
-6.376478142857144,-6.382966947145578
-5.068259500000001,-5.074604943690536
-9.346863571428571,-9.320599047595975
-7.562645000000001,-7.569186928384733
-5.875615785714286,-5.882356506773762
-7.406081428571428,-7.4720003507168915
-6.502491642857143,-6.508765434544193
-5.847287642857142,-5.867850644913231
-4.724917357142857,-4.810317068887235
-6.930248357142857,-6.936992093417327
-7.385587857142857,-7.301032803521492
-6.77711,-6.7840792764334505
-5.848591285714286,-5.855565378750965
-5.4836015,-5.477130231155309
-4.949039,-4.942674516823708
-6.876626857142857,-6.886051375643188
-5.856097857142857,-5.823113402604257
-8.305722142857142,-8.328055327941636
-6.264648357142858,-6.271067638820982
-6.753596357142857,-6.761053144499302
-8.357780714285715,-8.342125142289154
-5.808587214285715,-5.80173069330551
-5.786537142857143,-5.779920860002411
-6.378143785714286,-6.407033133454426
-7.665492857142858,-7.656236319733287
-8.060932142857142,-8.067511334739969
-9.693070714285714,-9.700053759994399
-8.651897857142858,-8.646539122890205
-7.364513571428572,-7.357922269837369
-6.073688142857143,-6.080176484897608
-7.799869999999999,-7.792773230384229
-7.856360714285715,-7.8496956754852985
-6.862444642857143,-6.855698038956048
-7.084553928571429,-7.104218925404213
-7.724152142857143,-7.779534215502302
-7.230283571428571,-7.223946319689128
-9.053707857142857,-9.046784271960865
-7.294382142857144,-7.299698283284597
-8.29009857142857,-8.245263762454469
-7.9613,-7.987382038513109
-7.937662857142857,-7.944558930185144
-6.556285357142857,-6.54972419958912
-5.480088571428571,-5.473736721912232
-5.493229642857143,-5.487992285061063
-7.988795714285715,-7.988149403674823
-3.759015214285714,-3.7527140697323755
-5.192619642857143,-5.212869567347401
-4.768326857142857,-4.7748426923399006
-4.987130357142857,-4.993741449937221
-8.451043571428572,-8.466665715415507
-6.678472928571429,-6.685067066272046
-5.874754071428571,-6.027352567419703
-8.335256428571428,-8.328696509824416
-8.119121428571429,-8.089938742408718
-5.930035428571428,-5.936688811376531
-8.556418571428571,-8.549471850431951
-8.087473571428571,-8.0961185838471
-4.852282357142856,-4.8459438203086584
-5.318369857142857,-5.3408598148212025
-8.212482142857143,-8.205972353147247
-7.117426571428572,-7.081739678292825
-7.093361285714286,-7.0665086773251495
-8.542188571428571,-8.548996866112114
-8.48439142857143,-8.491123090736385
-6.518025142857143,-6.5257072471738535
-6.378293999999999,-6.388641406642474
-7.974157142857143,-7.967669689205964
-8.331040714285715,-8.324378469398477
-6.047412142857143,-6.075600276931155
-6.701104,-6.707473424602723
-8.597726428571429,-8.604169957076136
-5.227420142857143,-5.220861747290396
-4.847222142857142,-4.853983151552864
-6.807828285714286,-6.80135523595748
-5.589510785714286,-5.596222573369753
-5.320052785714286,-5.3265544143169485
-5.693730357142857,-5.700560245448365
-7.289031428571429,-7.281891943083812
-6.846400428571428,-6.877251248342622
-5.006603071428572,-5.013170372042028
-8.645597857142857,-8.6522760534113
-10.37585714285714,-10.382616822251302
