y_train,y_train_pred
-7.614417857142857,-7.608484933560593
-6.4976755,-6.360060178739527
-9.140552142857143,-9.140841815959764
-6.655988714285714,-6.661968733241249
-7.582973571428572,-7.5892692691322985
-4.805359357142857,-4.809645843261311
-7.694067142857143,-7.69765908247923
-5.538140071428572,-5.544330290621151
-8.595695000000001,-8.604463071091228
-6.100320071428571,-6.106728635351725
-6.957930428571429,-6.964086808616248
-9.585199285714285,-9.591252154725144
-7.094197857142857,-7.100434531807142
-8.281744999999999,-8.29088105102392
-8.533727857142857,-8.440864361255702
-7.589815,-7.5838126113578035
-5.613711285714286,-5.620102865006796
-7.979212142857143,-7.97296333614705
-9.249920714285713,-9.243359851825037
-8.224148571428572,-8.217629287029492
-7.693165,-7.723150530077792
-8.952388571428571,-8.958352371348578
-8.296705,-8.302823014345389
-7.622799285714286,-7.628955529526767
-5.607924428571429,-5.601949440234041
-5.8504835,-5.856792135991075
-6.355766428571428,-6.347824692111946
-5.492900071428571,-5.486877150341929
-7.437015000000001,-7.4149532400951905
-8.015975714285714,-8.027687049545431
-8.303744285714286,-8.309912262475667
-6.074393071428572,-6.238368454007169
-6.3081395,-6.302777664272359
-7.832471428571429,-7.83837366252013
-7.562925,-7.528941577624881
-6.609550928571429,-6.574314242025142
-6.160826357142858,-6.154819666465183
-6.775049928571429,-6.781289677008839
-8.365872142857143,-8.359253484626297
-6.2832535,-6.289655782441191
-8.231847857142856,-8.237820032432598
-6.068239214285714,-6.062100829850923
-5.740446357142857,-5.746975120100355
-7.620301428571429,-7.626441265549676
-4.214180285714286,-4.219999556159159
-6.412450642857143,-6.418627892101814
-9.136615,-9.143068569907609
-8.408198571428573,-8.331659894809686
-8.229575,-8.281306556127252
-4.775791642857143,-4.781694882548361
-8.756039285714285,-8.785019445021863
-7.659017142857143,-7.67839372783806
-8.281185714285714,-8.287323491141837
-5.873798714285714,-5.8719309362343814
-7.500524285714286,-7.494018558129721
-8.021953571428572,-8.034807663737286
-7.743841428571429,-7.738013917181721
-4.850531500000001,-4.856867461685635
-8.512325,-8.51827592426459
-7.764172857142857,-7.770503851274814
-5.5105875,-5.51679229546507
-3.908317428571429,-3.902244476899188
-7.537965,-7.544168197721685
-6.883918642857142,-6.889849739065735
-8.046500714285715,-8.045078744788245
-7.095120428571429,-7.088737622302123
-7.033634,-7.0553108714199375
-7.966818571428571,-7.993460797271776
-5.719903357142857,-5.76515500629618
-9.097677142857142,-9.0914062339486
-5.205054928571428,-5.246373630733739
-6.533973,-6.540409180774237
-8.185461428571427,-8.186342958631396
-4.621927428571429,-4.615768907342574
-5.209995142857143,-5.2160908250589735
-7.140170071428571,-7.085258262818986
-5.864771642857143,-5.858596109145669
-8.563771428571428,-8.569853917577891
-7.654263571428571,-7.660640691355599
-6.293100857142858,-6.286860578842937
-8.763036428571429,-8.761812273086537
-5.465828785714286,-5.471930603762228
-6.886457285714286,-6.892802487680402
-4.642627642857143,-4.649052969893386
-7.756279285714285,-7.704519389279373
-6.248725428571428,-6.254926300271681
-5.440217,-5.434153324417071
-7.464573571428572,-7.471237325322452
-6.895395928571429,-6.901592609812514
-8.620134285714286,-8.613693596781832
-7.662154999999999,-7.6374407395722805
-4.870716642857142,-4.864473392075055
