y_test,y_test_pred
-8.821407142857144,-8.868881484175706
-8.305722142857142,-8.37791340008538
-8.89374642857143,-8.988506467068948
-8.360515000000001,-8.312314140281291
-8.488825,-8.48138065567596
-5.4728535,-5.489523474361981
-7.057201928571429,-7.157168412018198
-6.064620571428571,-6.2146869963703
-6.528655,-6.549162088183959
-4.554305285714286,-4.611298933711591
-8.060920714285714,-8.057242259825426
-8.245017142857142,-8.197038380768337
-8.17036,-8.13065611376209
-8.948808571428572,-8.96028027018168
-5.783023642857144,-5.72320486437474
-7.15607,-7.147508957260488
-7.162361428571429,-7.065855144318892
-6.509759214285714,-6.5094251709324915
-7.105125214285715,-7.089908085060049
-6.873323428571429,-6.856708555924637
-7.868092857142857,-7.838608393106231
-7.601860714285714,-7.64360915101317
-7.717605,-7.761402321224136
-6.039338357142857,-5.910699735863165
-8.07274642857143,-7.829130336753796
-6.844902285714285,-6.857629451255018
-9.312390714285714,-9.209188460587402
-8.667912142857142,-8.65015897889489
-8.198142142857142,-8.134720959782054
-3.588080785714286,-3.38944060724727
-5.510858142857143,-5.571342563817549
-7.492908571428572,-7.569039466561325
-9.218744285714285,-9.196708493973933
-6.194820642857144,-6.196139562902577
-8.89958,-8.920196264921845
-5.920374642857142,-5.99759772395009
-6.601133142857143,-6.6494483333048215
-8.239711428571429,-8.183625797168961
-4.0675235,-4.114825666594189
-9.281352142857143,-9.33219693551067
-7.917318571428572,-7.957940172340859
-5.771754357142858,-5.819764674837817
-8.246164285714285,-8.169938362261181
-5.082039428571428,-5.0632987762836414
-5.86103,-5.890289901314741
-6.5816175,-6.490571467902246
-6.965343428571429,-7.006688763987757
-5.703431928571428,-5.775106336528783
-8.006826428571427,-8.027504454875999
-5.847287642857142,-5.909859974737206
-10.39378642857143,-10.406987344560289
-6.881119,-6.848688501776476
-7.108375428571429,-7.127974265376626
-7.102631928571428,-6.881913963752286
-8.818219285714287,-8.820893308150136
-8.307036428571427,-8.194902522279772
-5.730718071428571,-5.540074848732811
-5.267193,-5.335582237428344
-6.395727642857143,-6.4129033605754024
-4.546730428571428,-4.648125676041449
-4.629732857142857,-4.757662865337412
-7.1437,-7.213815939854488
-6.390401785714286,-6.5008867556528465
-7.140949714285715,-7.1303390265599695
-9.070993571428572,-9.049418803099574
-6.689805357142857,-6.7089880154821095
-5.516702357142857,-5.326797980558588
-6.951512857142857,-6.915370388324892
-7.039244571428571,-7.140879249374823
-5.085272357142857,-5.131845284785587
-6.348208214285714,-6.00618303477167
-8.112113571428571,-8.060191354674966
-5.310022642857143,-5.300382651338129
-5.246305357142857,-5.257143882529331
-4.582128071428571,-4.576526634371017
-5.492824428571429,-5.4780421545850295
-6.685947642857143,-6.758307828330334
-4.807223571428572,-4.822042307542045
-5.373690285714285,-5.337893346005853
-4.899203642857143,-4.974535685397402
-6.576086857142857,-6.743326325941798
-6.881271071428571,-6.841183886148226
-8.10752357142857,-8.087397896961075
-8.135389285714286,-8.30330058956837
-6.882265071428571,-6.907861501669526
-8.549057857142857,-8.552923239412724
-7.514277142857142,-7.757652842995032
-7.46844,-7.4240039372349464
-8.009391428571428,-7.9835890977411985
-7.438977857142858,-7.478710361137434
-6.350669928571429,-6.362965999499227
-4.6675805,-4.629941488526388
-9.37452,-9.391792265336605
-9.470012857142859,-9.582155366627166
-7.086459142857143,-7.090078375163085
-8.958572857142856,-8.945587685350905
-8.712333571428571,-8.777142490009755
-7.240611428571428,-7.305829304192283
-6.954761285714286,-6.97723803115942
-6.934647285714285,-6.937767114947494
-8.013984285714285,-8.093778146062053
-7.997417142857143,-7.9135247140441045
-8.156427142857144,-8.164231384875254
-5.4780515,-5.475159370804825
-5.962282571428572,-5.785826346209202
-6.985443071428572,-7.033000049985109
-5.939172071428572,-5.909926851703023
-8.524723571428572,-8.544157342090163
-6.943780071428571,-6.972070843760928
