y_train,y_train_pred
-7.614417857142857,-7.524587380301737
-6.4976755,-6.527583670080247
-9.140552142857143,-8.881621319056487
-6.655988714285714,-6.6762139407311
-7.582973571428572,-7.4284374335531895
-4.805359357142857,-4.8979626546074755
-7.694067142857143,-7.784041053188046
-5.538140071428572,-5.356689320015555
-8.595695000000001,-8.65616022268118
-6.100320071428571,-6.06533129121696
-6.957930428571429,-7.039496226761879
-9.585199285714285,-9.52428366095907
-7.094197857142857,-7.159029609514289
-8.281744999999999,-8.243794316765294
-8.533727857142857,-8.373981410039159
-7.589815,-7.557386138169391
-5.613711285714286,-5.57421180103954
-7.979212142857143,-7.793275080489874
-9.249920714285713,-9.1503267748134
-8.224148571428572,-8.243072057540193
-7.693165,-7.7609353914345665
-8.952388571428571,-8.856678384374854
-8.296705,-8.450260365635057
-7.622799285714286,-7.810729067302842
-5.607924428571429,-5.614766153038982
-5.8504835,-5.90779991030496
-6.355766428571428,-6.390222621501989
-5.492900071428571,-5.570934661953657
-7.437015000000001,-7.252979933677699
-8.015975714285714,-7.862778082103413
-8.303744285714286,-8.287097051677724
-6.074393071428572,-6.257270549083553
-6.3081395,-6.3353102969119135
-7.832471428571429,-7.745899977692312
-7.562925,-7.47531201500795
-6.609550928571429,-6.683155615048531
-6.160826357142858,-6.283247039656882
-6.775049928571429,-6.856201827676059
-8.365872142857143,-8.317810882904901
-6.2832535,-6.3530693969582295
-8.231847857142856,-8.270432293809913
-6.068239214285714,-5.96460958693125
-5.740446357142857,-5.820658040252462
-7.620301428571429,-7.607819429124596
-4.214180285714286,-4.283987640596412
-6.412450642857143,-6.439283839412582
-9.136615,-8.956073007620205
-8.408198571428573,-8.407659985218933
-8.229575,-8.172633873215254
-4.775791642857143,-4.892785148415049
-8.756039285714285,-8.607537339783107
-7.659017142857143,-7.818570046248195
-8.281185714285714,-8.270420285614847
-5.873798714285714,-6.044910732937717
-7.500524285714286,-7.733446949492197
-8.021953571428572,-8.035361996876203
-7.743841428571429,-7.713548133185045
-4.850531500000001,-4.98625287723705
-8.512325,-8.481208486873943
-7.764172857142857,-7.641182641363945
-5.5105875,-5.45294966754632
-3.908317428571429,-4.001853391220344
-7.537965,-7.678074671664594
-6.883918642857142,-6.929619374973863
-8.046500714285715,-8.054940381226862
-7.095120428571429,-6.7304001837863705
-7.033634,-7.133063824635284
-7.966818571428571,-7.894907183656971
-5.719903357142857,-6.041927444030445
-9.097677142857142,-8.891051055547749
-5.205054928571428,-5.412911905078919
-6.533973,-6.623482750798621
-8.185461428571427,-8.182523658593814
-4.621927428571429,-4.525166013594806
-5.209995142857143,-5.23982386566964
-7.140170071428571,-7.216614731143753
-5.864771642857143,-5.89459836308748
-8.563771428571428,-8.71531427675928
-7.654263571428571,-7.673254333454197
-6.293100857142858,-6.394624442439934
-8.763036428571429,-8.676115174552827
-5.465828785714286,-5.467398320013849
-6.886457285714286,-7.149895293319894
-4.642627642857143,-4.932901150977295
-7.756279285714285,-7.745560932198688
-6.248725428571428,-6.28634735308611
-5.440217,-5.4519824381768505
-7.464573571428572,-7.053948096658051
-6.895395928571429,-6.994809031071025
-8.620134285714286,-8.554584532319552
-7.662154999999999,-7.479118602657011
-4.870716642857142,-4.966486396423053
-5.546152714285713,-5.557576909337515
-5.495028,-5.703470133049621
-7.186736428571429,-7.196392737034355
-7.816115000000001,-7.96961866259729
-6.359383285714286,-6.494306675486317
-6.176567071428572,-6.383530475031021
-7.673475714285714,-7.6441671873216395
-7.594664285714286,-7.570723660561633
-7.471649285714285,-7.447843920444502
-7.953215714285714,-7.769381306529463
-8.554997857142856,-8.477694604176966
-8.660895,-8.554249317873627
-7.219569285714286,-7.134114230249106
-7.677814285714286,-7.6733689218183
-8.206064285714286,-8.299140521974806
-6.591961071428571,-6.652838304467837
-6.385058071428571,-6.4906852802388535
-6.826060928571429,-6.864301157879412
-7.304211428571429,-7.37616649950093
