y_train,y_train_pred
-8.239711428571429,-8.439898216217758
-7.086506214285714,-7.117666157856528
-7.248764285714286,-7.309828626381132
-6.921369214285714,-6.919497489018107
-7.037891857142857,-7.0851559176035845
-7.808905714285714,-7.874047484523105
-9.216415714285715,-9.127110709795963
-5.3944215,-5.44750720641413
-10.47556071428571,-10.317175000059999
-6.169210285714286,-6.227666442779558
-8.523192857142858,-8.396570207469344
-6.319976571428571,-6.464289380115693
-8.262330714285714,-8.281361911398399
-7.88217,-7.847166039786503
-7.944785,-7.961406107710175
-6.871202642857143,-7.029591285383615
-6.078219642857142,-6.215670046743808
-6.877483785714285,-7.028198178008357
-7.342571428571429,-6.97952451986869
-8.157772857142858,-7.475716239420531
-6.114585785714286,-6.134083260671375
-6.442259357142857,-6.517142455626647
-6.606215499999999,-6.558957916545712
-6.700258214285713,-6.663435957271508
-8.735255,-8.595420570051948
-8.607462142857143,-8.489545034585158
-7.80527,-7.71311336510778
-7.670504285714286,-7.620754179200969
-8.631877857142857,-8.466871402263891
-7.588763571428571,-7.828410937172917
-7.415907857142857,-7.452979747750139
-7.662803571428571,-7.508473464172146
-7.177767857142856,-7.224699184658351
-7.824162857142857,-7.972798248928478
-5.514724999999999,-5.528143204806917
-7.106987571428571,-7.056275921190772
-7.982725,-7.792082161784768
-7.698195714285714,-7.714272112371148
-8.881588571428571,-8.682306490725471
-8.086672142857143,-8.084030735087982
-6.602497857142858,-6.767842857166316
-5.8518685,-5.9884974868212675
-9.43770142857143,-9.46062263012675
-6.350669928571429,-6.344401072179734
-7.998202857142857,-7.909517663001705
-5.189069785714286,-5.297520296355252
-5.457194214285714,-5.411742830299135
-6.129123714285714,-6.1590889389884325
-6.329103928571429,-6.336527287846726
-7.012779285714286,-6.923323028237174
-8.746065714285715,-8.605159585585243
-7.632704285714285,-7.717527733256663
-9.234970714285714,-9.217390478286186
-4.283124642857143,-4.4813127593598425
-9.89848642857143,-9.79904042666768
-5.337425785714286,-5.419692566051806
-7.832932142857143,-7.904774893153847
-6.400311357142857,-6.593800057264533
-6.586096,-6.3608101480605725
-7.680332857142857,-7.70692539466828
-10.03224142857143,-9.10350866544851
-6.259411,-6.136020162712214
-5.378494642857143,-5.38036715912345
-6.941694857142857,-6.764459881643784
-6.818886214285714,-6.616809561825542
-7.439055000000001,-7.354130237606361
-6.502961071428571,-6.577692343426695
-6.715885642857143,-6.751787688036397
-7.521755,-7.5623085555678005
-8.640394285714285,-8.638688473206896
-6.416667071428571,-6.4413636821566165
-4.777720928571428,-4.585223575740534
-4.133472857142857,-4.267590897742234
-8.001095000000001,-8.03157135997236
-8.278331428571429,-8.172685572038676
-6.031482071428571,-6.029680505070227
-7.095878,-7.09152900633605
-7.408710714285715,-7.507098038472767
-7.982219285714286,-7.773115943839606
-5.524095785714286,-5.753920200604814
-7.393785714285714,-7.299890841987035
-5.537501785714285,-5.3845282447194895
-9.88208,-9.918328163789965
-3.183017071428571,-3.178597442188209
-6.942257785714285,-6.91631107424659
-6.841029499999999,-6.768433445457104
-7.862345714285714,-8.0618358267579
-5.383322642857143,-5.30636382882452
-5.072903571428571,-5.090730937896693
-8.743009285714285,-8.686542678200272
-6.315377571428571,-6.173246436053077
-8.500928571428572,-8.45339836196363
-6.593573285714285,-6.599209884898257
-4.737392285714286,-4.815198481355364
-6.552206928571429,-6.688354726257624
-5.133016571428572,-5.175063444415664
-8.490367857142857,-8.583935594034925
-6.413918785714286,-6.2994638004491055
-5.260667214285715,-5.2171977985429
-4.776409642857144,-4.815362161740979
-6.577736714285714,-6.718754791099868
-8.538594285714286,-8.551149771772494
-9.015965,-9.23638552262468
-5.7213385,-5.675548165779321
-3.059842785714285,-3.1201531893796575
-6.630119071428572,-6.660741953314203
-7.251607857142857,-7.497952023373745
-7.956647857142856,-8.039274259842829
-7.251583571428571,-7.121693809928358
-5.818137428571428,-5.883206737255731
-8.019357857142857,-8.06849106570593
-6.376478142857144,-6.434360964920677
-5.068259500000001,-5.0551482082899355
-9.346863571428571,-9.047620259710717
-7.562645000000001,-7.621667753577758
-5.875615785714286,-6.2144853974709795
-7.406081428571428,-7.587945060112012
-6.502491642857143,-6.579440342288566
-5.847287642857142,-5.8875690259836935
-4.724917357142857,-4.971360186901422
-6.930248357142857,-6.9993162281972205
-7.385587857142857,-7.441452993662803
-6.77711,-6.743834874632945
-5.848591285714286,-5.873959580634575
-5.4836015,-5.459307381717889
-4.949039,-5.007863848290806
-6.876626857142857,-6.8967319251013945
-5.856097857142857,-6.035281424980886
-8.305722142857142,-8.238773531041947
-6.264648357142858,-6.376643704525798
-6.753596357142857,-6.8654697838577485
-8.357780714285715,-8.378313574270214
-5.808587214285715,-5.798246046464778
-5.786537142857143,-5.8795358935533395
-6.378143785714286,-6.47330403066057
-7.665492857142858,-7.697430652923973
-8.060932142857142,-7.896023321072491
-9.693070714285714,-9.819974322825104
-8.651897857142858,-8.554207904807479
-7.364513571428572,-7.448789793707353
-6.073688142857143,-6.1383457464877935
-7.799869999999999,-7.765606570832095
-7.856360714285715,-7.849441263683769
-6.862444642857143,-7.004156681202325
-7.084553928571429,-7.108353618129004
-7.724152142857143,-7.643870339110983
-7.230283571428571,-7.20158965733933
-9.053707857142857,-8.94524202289757
-7.294382142857144,-7.26052372389952
-8.29009857142857,-8.096387345363896
-7.9613,-8.026335492846755
-7.937662857142857,-7.969648686598591
-6.556285357142857,-6.591415673918631
-5.480088571428571,-5.390597399825061
-5.493229642857143,-5.562508143992808
-7.988795714285715,-7.986857636107241
-3.759015214285714,-3.7692509168645683
-5.192619642857143,-5.4412465212819
-4.768326857142857,-4.783602038989651
-4.987130357142857,-4.883235712935833
-8.451043571428572,-8.393426738948696
-6.678472928571429,-6.743790090742706
-5.874754071428571,-5.98260391543849
-8.335256428571428,-8.320299949143314
-8.119121428571429,-8.155005169425795
-5.930035428571428,-5.851592963574307
-8.556418571428571,-8.50678020547121
-8.087473571428571,-7.987568077190682
-4.852282357142856,-4.841042895068643
-5.318369857142857,-5.393530206151704
-8.212482142857143,-8.041975330186675
-7.117426571428572,-7.2004281445959375
-7.093361285714286,-7.058421890964722
-8.542188571428571,-8.41115720789388
-8.48439142857143,-8.509436949522781
-6.518025142857143,-6.570873539329007
-6.378293999999999,-6.3591758440573125
-7.974157142857143,-8.040896598655905
-8.331040714285715,-8.068915758376924
-6.047412142857143,-6.091761392905251
-6.701104,-6.635610132331357
-8.597726428571429,-8.408248247651736
-5.227420142857143,-5.255053841960356
-4.847222142857142,-4.953139475651346
-6.807828285714286,-6.596174211465086
-5.589510785714286,-5.712395343395802
-5.320052785714286,-5.407525998988089
-5.693730357142857,-5.684808164677989
-7.289031428571429,-7.192590311605433
-6.846400428571428,-7.112239303741141
-5.006603071428572,-5.132478549296097
-8.645597857142857,-8.62998669545532
-10.37585714285714,-10.361983605362068
-8.374297857142858,-8.397771189150445
-7.946363571428571,-8.135868890950807
-7.107537571428572,-7.137345368713706
-7.290362857142857,-7.2090625702391495
-6.407916285714286,-6.560025468075359
-5.631359214285714,-5.787463804174322
-5.209995142857143,-5.330459385811746
-7.130937142857142,-7.140618347536451
-4.792707714285714,-4.827900388220141
-10.36193642857143,-10.387091013869519
-5.897212214285714,-5.795806222041621
-6.144776,-6.354636894520004
-8.557992142857143,-8.422848424066808
-7.557332142857143,-7.203836600337979
-6.919521428571429,-6.9568206406978765
-5.063958571428572,-5.2395266361877555
-6.250780142857143,-6.275135298059242
-5.389599928571428,-5.399706121100618
-8.654433571428571,-8.611529985605605
-6.837671571428571,-6.825857341641566
-7.587957857142857,-7.508597676595788
-7.264012857142857,-7.330145748217782
-8.037226428571428,-8.078443060099982
-9.455622142857143,-9.396864983501581
-5.467962857142857,-5.452623425931676
-6.950080071428571,-6.981169936465414
-8.949937857142858,-8.911579823353058
-7.699567142857143,-7.913200679544626
-5.706957785714286,-5.65367626772816
-8.528140714285714,-8.44602475134347
-6.770514714285714,-6.778504482995548
-7.950523571428571,-7.990182501875386
-7.47862,-7.250111006467019
-5.461453785714285,-5.508546547694752
-8.863578571428572,-8.733608748389228
-7.302337142857143,-7.239105424049403
-6.367698928571428,-6.528565596276715
-6.9068985,-6.854893447517089
-5.849405285714285,-5.7111304983569235
-7.957354285714286,-7.983615393478195
-6.739105714285714,-6.91660446775856
-8.895370714285715,-8.542002605662404
-5.738233642857144,-5.750869212524445
-8.181748571428571,-8.265420616984875
-8.641040714285714,-8.700878701310813
-7.119526285714286,-7.0838057561327625
-4.985392500000001,-5.170138451739888
-7.197353571428572,-7.49226189473312
-7.854273571428571,-8.039430894808081
-8.229575,-8.13029622280534
-6.395856785714286,-6.521088942565323
-8.256397142857143,-8.152814023010409
-6.822588000000001,-6.8976973479677435
-6.611341214285715,-6.648165085079472
-7.605117142857142,-7.632321939211298
-6.879290357142857,-7.005770561909445
-7.117960285714285,-6.760099075401227
-8.97883,-9.04076917110562
-7.795487142857143,-7.707395709726354
-7.527934285714286,-7.43965320663825
-8.195435714285713,-8.22551431310337
-5.856407285714285,-5.867903068012895
-5.329526857142858,-5.318112351609627
-5.774872357142857,-5.948562081358489
-10.04617142857143,-9.650606688884631
-6.005758642857143,-5.952188363782925
-9.189260714285714,-8.97732619241019
-6.253679142857143,-6.178521544104839
-5.618809928571428,-5.725372119734289
-8.462101428571428,-8.436093750363888
-6.903718357142857,-6.9100471696694585
-4.046631428571429,-4.133814908097001
-6.528655,-6.828434188437178
-8.966669285714286,-8.889115781717575
-4.631284357142857,-4.815494825941468
-7.426129285714286,-7.3624721799742785
-5.024135714285714,-5.045739148278973
-7.532750714285714,-7.5596989021783685
-7.111123285714286,-6.849127664540243
-6.797658785714286,-6.59016545125846
-6.698282499999999,-6.875467375764598
-8.135389285714286,-8.146759849400626
-8.55145142857143,-7.763533509687794
-7.513612142857142,-7.528479633219139
-8.901752857142856,-8.652424120211071
-3.383639214285715,-3.511607191709183
-7.256547142857143,-7.2175686397705086
-5.1721475,-5.200823082267093
-7.642635714285714,-7.576534529348708
-6.467691571428571,-6.3366151837623566
-6.385542642857144,-6.077353970914717
-8.621135,-8.628967183496513
-5.044783357142856,-5.184517146052517
-8.224148571428572,-8.26263968704455
-8.30004,-8.078107537671375
-7.731739285714285,-7.722156678929948
-5.0131315,-5.041541273265129
-7.499729285714286,-7.357268266537408
-5.853247357142857,-5.928286299764476
-6.574624,-6.633593973589471
-8.861548571428571,-8.77623059657194
-6.007973214285714,-6.043718139551302
-4.082399285714286,-4.169673812138755
-7.892496428571429,-8.04297239231307
-8.74881857142857,-8.765332520236381
-8.8133,-8.680088587900851
-8.303744285714286,-8.35890404708029
-5.819752142857142,-5.997756281481645
-6.808538428571429,-6.467425420532592
-5.943670142857143,-6.005560987793011
-5.359530714285714,-5.468069809576703
-8.315587857142857,-8.086240933066554
-7.897132857142857,-7.788730087016531
-8.496577142857143,-8.508333441931066
-4.105570571428571,-4.207111667478979
-7.753887857142857,-7.846710549202663
-8.177657142857143,-8.171108323713248
-6.482023928571429,-6.624421860586335
-5.327244285714285,-5.233335333481775
-8.17660357142857,-8.123805582952748
-8.051858571428571,-8.027428192268566
-8.136743571428571,-8.301208192890883
-6.611680357142857,-6.75370370067885
-7.277867857142858,-7.098576066622989
-6.953504214285714,-6.994060983688083
-8.881773571428571,-8.760872495521204
-7.204196428571429,-7.208227315793696
-5.561413642857143,-5.642362000496154
-5.990847357142857,-5.898318348662729
-6.247340642857142,-6.2061852046084205
-6.032362071428572,-5.831312320843536
-4.963582000000001,-5.023101993696987
-7.127139,-7.255874594563853
-7.521591428571428,-7.3647678715381195
-9.095302857142856,-9.049188684288401
-5.8160575,-5.981721613618316
-6.983258642857143,-7.137449169535395
-9.345430714285714,-9.338882218586772
-6.869974071428572,-6.966018242271368
-3.566301071428572,-3.5856150929071635
-7.031014785714286,-7.130857443934759
-5.541554142857143,-5.704984929007086
-9.078022857142857,-8.993226335382145
