y_test,y_test_pred
-7.572965714285714,-7.672083224059149
-6.220717357142857,-6.111968458566251
-5.368052285714286,-5.335965373852494
-4.214180285714286,-4.17934849105041
-7.633628571428572,-7.508907516257862
-6.252729857142858,-6.385835834301689
-7.69902,-7.6779954215833985
-9.136615,-9.115185679700838
-7.720228571428572,-8.053740223663253
-6.561357214285715,-6.526174172109817
-7.61938,-7.70808868728885
-8.582995714285714,-8.500672837842727
-7.780242857142857,-7.833870288169914
-7.930185,-7.647716361038363
-8.059434999999999,-6.2347517212662975
-6.1862085,-6.177859312309009
-7.885186428571429,-7.91636969069245
-3.725072,-3.7550184135484184
-4.870716642857142,-4.874626664951968
-7.778687142857143,-7.956307554356185
-8.053832142857143,-8.056208409818991
-7.993419285714286,-8.051753097012186
-6.223939785714286,-6.285937966008163
-8.334469285714286,-8.315806311531853
-5.059592714285714,-5.059287227754377
-5.941055928571429,-6.035345660378146
-9.075647857142858,-9.004833039074315
-6.907622000000001,-6.93800205352427
-8.115950714285715,-8.189710528697647
-8.352642142857142,-8.384579305517148
-8.671269285714285,-8.651018710775523
-8.024061428571429,-8.005923985791311
-7.282182142857144,-7.245648799260842
-7.310386428571428,-7.3098131790647205
-6.733511571428571,-6.770794144352736
-8.125042142857144,-8.15018776088714
-7.486267857142857,-7.482908441479514
-6.863482142857143,-6.888955596450462
-7.666653571428571,-7.942991944134741
-7.529445,-7.7403769566066405
-8.256305,-8.257123004375432
-9.67817,-9.602630282647606
-6.839815571428572,-6.811495494721147
-9.167870714285714,-9.150308111606419
-6.908675285714286,-6.995420630065565
-4.640618785714286,-4.9501563701573685
-8.514325714285714,-8.445781705385313
-6.525040428571429,-6.556740767663747
-6.887978857142857,-6.944271600216764
-5.417506,-5.512942337018872
-4.850531500000001,-4.883605327403323
-7.634605,-7.605240397090467
-7.546271428571429,-7.5885048731938465
-6.214610785714286,-6.142117781778163
-5.287121928571429,-5.452470404854505
-8.909619285714285,-8.831445790203736
-6.993987071428571,-6.989263532871151
-5.623963857142857,-5.6304355730226625
-7.429698571428572,-7.405895993242547
-6.201512357142858,-6.190416096545819
-7.49685,-7.512703713332316
-6.617001428571428,-6.653960848757343
-6.308938785714285,-6.223514121446952
-8.818219285714287,-8.806758325386708
-8.23104,-8.253705934156704
-6.923264142857143,-6.887151470668639
-5.189886928571428,-5.301649707332723
-7.637959285714286,-7.665502410096673
-8.426355,-8.287147850670129
-5.272253928571429,-5.27010142636537
-7.006262428571429,-7.0835593442608324
-7.35587,-7.271143784906156
-4.625662785714286,-4.681438858149929
-8.0239,-8.045732234779747
-5.884577714285714,-5.984476168776592
-6.788908928571429,-6.651194558627079
-7.511240714285714,-7.62232723448763
-8.060920714285714,-8.071709540512645
-6.638083,-6.631794675229104
-8.348270714285714,-8.82215936672097
-5.810561285714286,-5.849416538068622
-9.081506428571428,-9.057551494708372
-9.086609285714285,-9.182605274574774
-8.069630714285713,-7.945095327201075
-5.822050928571429,-5.744363619529469
-8.712922142857142,-8.664053704142331
-7.46251,-7.391463524996757
-8.492379285714286,-8.644269590618068
-7.054308857142857,-7.017538151819329
-4.792298357142857,-4.875859456771081
-7.792685,-7.759750892077223
-6.569633785714286,-6.592612908123494
-7.1406165,-7.014069977291028
-4.514038999999999,-4.369830524423621
-6.144984857142857,-6.189594478933229
-7.643516428571429,-7.5921716189167565
-6.951512857142857,-6.943002179269948
-5.353663857142857,-5.385772724130991
-7.271206428571429,-7.274415581781126
-7.907978571428571,-7.898588848137544
-5.588893928571429,-5.404361217345102
-6.960247000000001,-6.952617749860137
-7.747044285714286,-7.761831287008848
-8.485949999999999,-8.48360078714415
-8.54406,-8.421360707314895
-6.617946071428571,-6.660226531641287
-8.19423142857143,-8.35494384204601
-6.721569071428571,-6.598970847776114
-6.995348,-7.066017844077193
-8.246390714285715,-8.251872354354836
-5.944897071428572,-5.937859951609635
-7.546091428571429,-7.7089711507727205
-6.087248714285714,-6.165447382309935
-7.009762214285715,-6.988178841740618
-7.364797857142857,-7.351994094657469
-6.392885928571429,-6.384561740470113
-8.367735,-8.338964249404556
-8.400811428571428,-8.08904050025854
-4.059839428571428,-4.0820674739178635
-10.59200642857143,-10.527794785175884
-5.651568357142857,-5.642063056069485
-10.26610785714286,-10.01275997195909
-7.060434928571429,-7.0430920785895115
-6.3640865,-6.331268826099718
-5.850934571428572,-5.75124928320467
-8.748252142857144,-8.56720462399859
-3.720936571428571,-3.6381828999866244
-6.358171928571429,-6.267944911001219
-9.083512857142857,-9.116903814067713
-4.919978785714286,-5.0801074791030665
-7.442706428571428,-7.597256826393158
-6.626788285714285,-6.639088525313692
-4.3695635,-4.33187893711051
-6.956571357142857,-6.849133579615382
-6.3846815,-6.401911464009698
-6.646269928571429,-6.631887893120565
-6.736461142857143,-6.7041922929926425
-5.490638928571428,-5.481370788392182
-7.595815,-7.653435059450883
-7.026516071428571,-7.0533225033850275
-7.597435714285714,-7.673352964585586
-6.766691142857143,-6.726643396889182
-8.807267857142858,-8.721451464817614
-5.260551571428572,-5.325549747250134
-4.178080428571429,-4.1215864314312185
-9.946387857142856,-9.943506432425567
-8.325796428571428,-8.359373446915024
-7.921869285714286,-7.935220316601763
-7.073027428571429,-6.89066176724066
-9.095950714285715,-9.13133438976732
-3.868415071428572,-3.8527923962236788
-6.382243785714286,-6.307943307514202
-5.404815071428572,-5.486446261528048
-8.021953571428572,-8.015607683027062
-8.500504285714285,-8.5554634576266
-9.944956428571428,-9.961383936013119
-4.606482714285714,-4.59203402916462
-8.570198571428572,-8.57392027130908
-6.3118375,-6.342023323793917
-10.40989642857143,-10.344076191341541
-8.383221428571428,-8.348793289962567
-9.856041428571428,-9.875984086550092
-5.621700357142857,-5.461581611643021
-9.517675714285714,-7.722356021327624
-8.238382142857143,-8.103618218309284
-7.764655714285714,-8.115005025918327
-7.069990571428571,-7.0406060758241065
-9.046177857142856,-9.024268640300791
-8.102904285714285,-8.005772082370099
-6.463528142857143,-6.559700969833772
-6.221619928571428,-6.238888040519823
-3.996292142857143,-3.9721697886404552
-7.811739285714286,-7.753227830813197
-6.826968642857143,-6.790624804254962
-6.160826357142858,-6.15663903620109
-7.832471428571429,-7.790841290109148
-6.152043428571429,-6.054605470477997
-6.486398214285714,-6.4783672009110145
-6.194820642857144,-6.1470804523366915
-6.667101857142858,-6.696995396511143
-4.219592857142858,-4.10868947306016
-8.524393571428572,-7.450383367597308
-6.764522285714285,-6.762264229314503
