y_test,y_test_pred
-8.821407142857144,-8.603956247666423
-8.305722142857142,-7.9799006256108
-8.89374642857143,-8.780413327361034
-8.360515000000001,-8.355042380149362
-8.488825,-8.539961613187947
-5.4728535,-5.433369600215817
-7.057201928571429,-7.135564395912345
-6.064620571428571,-6.402840419249758
-6.528655,-7.3058690115465605
-4.554305285714286,-4.961667886451558
-8.060920714285714,-8.083294571595742
-8.245017142857142,-8.500632724905637
-8.17036,-8.217276209964492
-8.948808571428572,-9.044516747376255
-5.783023642857144,-5.979265947928913
-7.15607,-6.91467123520924
-7.162361428571429,-7.028081267671152
-6.509759214285714,-6.606389327688568
-7.105125214285715,-6.248943424977026
-6.873323428571429,-7.018609248658446
-7.868092857142857,-7.887942102106144
-7.601860714285714,-7.658386700558994
-7.717605,-7.779210159317476
-6.039338357142857,-6.084131441967791
-8.07274642857143,-7.821701807828065
-6.844902285714285,-6.728283548411525
-9.312390714285714,-8.689741445128995
-8.667912142857142,-8.699500852740208
-8.198142142857142,-7.850816817888195
-3.588080785714286,-3.5587765533066076
-5.510858142857143,-5.530490109732779
-7.492908571428572,-7.516892654568198
-9.218744285714285,-8.903513814311935
-6.194820642857144,-6.112000262572394
-8.89958,-8.982158384757508
-5.920374642857142,-6.001347651503751
-6.601133142857143,-6.279867548349916
-8.239711428571429,-8.489134514597431
-4.0675235,-4.055584965491537
-9.281352142857143,-9.046486042221352
-7.917318571428572,-7.833077976620663
-5.771754357142858,-5.915515043279238
-8.246164285714285,-8.078213369263223
-5.082039428571428,-5.269194959905703
-5.86103,-6.334683282365081
-6.5816175,-6.158158924563369
-6.965343428571429,-7.143973713264515
-5.703431928571428,-5.603169087580251
-8.006826428571427,-8.050612499784654
-5.847287642857142,-6.004964331146737
-10.39378642857143,-10.446773746845494
-6.881119,-6.546036425877
-7.108375428571429,-5.709153148275915
-7.102631928571428,-6.791034982891263
-8.818219285714287,-8.73150217699379
-8.307036428571427,-8.30703696950931
-5.730718071428571,-5.894622420717568
-5.267193,-5.610346392794064
-6.395727642857143,-6.673566314240362
-4.546730428571428,-4.836748346360934
-4.629732857142857,-4.856122981505493
-7.1437,-7.169122076373407
-6.390401785714286,-6.585922253884884
-7.140949714285715,-7.162946404235674
-9.070993571428572,-9.05299419408545
-6.689805357142857,-6.90062894571956
-5.516702357142857,-5.446471801449279
-6.951512857142857,-6.7691191076899635
-7.039244571428571,-6.820779343935889
-5.085272357142857,-5.220670802391894
-6.348208214285714,-6.001313856730669
-8.112113571428571,-8.058486554126548
-5.310022642857143,-5.180738305030167
-5.246305357142857,-5.346265299423039
-4.582128071428571,-5.003265831409142
-5.492824428571429,-5.963827025304002
-6.685947642857143,-6.905566487163252
-4.807223571428572,-5.009002793272058
-5.373690285714285,-5.5243445342704725
-4.899203642857143,-5.24476890592572
-6.576086857142857,-6.8474301515227385
-6.881271071428571,-7.050824420569781
-8.10752357142857,-7.781338547332903
-8.135389285714286,-8.112030097818423
-6.882265071428571,-7.078949853819196
-8.549057857142857,-8.181859589234298
-7.514277142857142,-7.6298034904430665
-7.46844,-7.350686637485708
-8.009391428571428,-8.097327965786935
-7.438977857142858,-7.523517966576844
-6.350669928571429,-6.259897904261863
-4.6675805,-4.528485364879629
-9.37452,-9.35600274214613
-9.470012857142859,-9.175893383107494
-7.086459142857143,-7.164431091651737
-8.958572857142856,-8.915995333545292
-8.712333571428571,-8.559731654896936
-7.240611428571428,-7.17516860532187
-6.954761285714286,-6.960697049944444
-6.934647285714285,-6.762584036417143
-8.013984285714285,-8.126480569776165
-7.997417142857143,-8.025132117296275
-8.156427142857144,-8.329007162821775
-5.4780515,-5.434622981870724
-5.962282571428572,-6.250179717980516
-6.985443071428572,-6.726683392188282
-5.939172071428572,-6.241370843758373
-8.524723571428572,-8.29872831152171
-6.943780071428571,-6.9793342538648036
-9.106144285714285,-8.996974955917954
-5.937811071428571,-5.845832054416904
-6.049459857142857,-6.152087712102636
-10.095345,-9.767734313061569
-8.021209285714287,-8.059219255709495
-7.435837142857143,-7.481180961290965
-7.177562857142857,-7.117942574256056
-8.13116,-8.093085430695067
-7.999747142857143,-7.444109689443168
-10.28070357142857,-10.362269525213797
-8.916214285714286,-8.689388209805298
-5.705391357142857,-5.570346214460605
-6.374416785714286,-6.440817386480221
-8.783357857142857,-8.771969730414959
-7.258072857142857,-6.7680828781691105
-8.181610714285714,-8.235907972540296
-8.569844999999999,-8.603756168938588
-6.807325285714286,-6.517264659175799
-8.730952142857143,-8.773494994731182
-5.818137428571428,-6.103910946434432
-6.620281214285714,-6.738261989342199
-5.873702714285714,-6.120877043779268
-8.22339,-8.140408728040525
-7.177767857142856,-7.228437365408813
-5.839469785714286,-5.90153743248052
-6.157056142857143,-6.290754474704633
-6.926828,-6.956441213015537
-7.229269285714286,-7.198441535274281
-8.143475714285715,-8.17094236101729
-7.320306428571429,-7.560519563101548
-6.369910142857143,-6.29460140009086
-5.395793071428572,-5.39874149903883
-5.189886928571428,-5.141607574532405
-8.472977142857143,-8.675994933772122
-6.855049142857142,-7.025776232867781
-8.574235,-8.096252566912016
-6.446156,-6.278376700753506
-5.334528785714285,-5.34502378370688
-7.456074285714286,-7.506695690985456
-6.552970071428571,-6.652384045873553
-7.428890714285714,-7.420523287213845
-5.296910285714286,-5.522658339253655
-4.461574642857143,-4.556398112293106
-8.55380357142857,-8.771887702431776
-8.410441428571428,-8.168955183828759
-6.329103928571429,-6.32484872971398
-5.804151285714285,-6.03917044886504
-5.570170428571429,-5.850627697222964
-4.334903357142857,-4.446737593489569
-4.919978785714286,-4.771046942328033
-5.059592714285714,-5.273424091492403
-6.918405428571428,-5.578418629343058
-4.792253714285714,-4.97568132850626
-6.052253285714285,-5.8399214760657445
-5.7815495,-5.741720293379639
-8.715657857142856,-8.478768780906606
-5.314381071428572,-5.387284274667394
-8.901896428571428,-8.811774456423962
-6.710935714285715,-6.963416378948549
-5.784815714285714,-5.819562723817192
-4.931315928571428,-5.24779113296203
-5.768043857142857,-5.89757406832623
-7.68882,-7.683062762278398
-6.367735928571428,-6.601110976358499
-6.398012,-6.629933852116739
-6.556285357142857,-6.611547356742085
-7.154915,-7.0967345159661095
-6.27603,-6.267725759627332
-6.602522214285714,-6.791624746956724
-10.22446642857143,-9.78533015337092
-5.514910714285714,-5.515770166789535
-8.598990714285714,-8.156136669046926
-7.455637142857142,-7.497087517890712
-4.565190714285714,-4.5937563710064
-7.092065642857143,-6.9792952549545
-7.904318571428571,-7.784137570580965
-7.219713571428572,-7.2930478622446495
-10.98908642857143,-10.549054814259003
-8.994915714285714,-8.984242861338393
-6.007973214285714,-6.03277884659691
