feature,importance
BC39,0.0005790834996794398
AC9,0.000577016739373892
BC7,0.0005720170645590376
BE53,0.0005691845126316819
BE12,0.0005664015940053917
AC50,0.0005465046729933857
BC15,0.0005354742793530892
BC20,0.0005346627925193189
BE29,0.0005262683867252885
BC21,0.0005182139427801299
BE13,0.0005155966625227128
AC11,0.0005112593187695585
AE40,0.0005074679726180464
AE53,0.0005021452451716465
BE21,0.0004999736885972588
AC49,0.0004905248959034126
BC12,0.000485618435906901
AC48,0.00048412984353212574
BE14,0.000483675116140418
AE27,0.0004814884900351264
AE41,0.0004744128346699221
BE15,0.0004722583156742078
BC29,0.0004647385375224705
AC5,0.0004585439365059061
BC30,0.0004582428175362918
AE19,0.00045680643427646465
AC36,0.00044704917916475745
BC34,0.0004396330910431329
BE3,0.0004390239631413815
AE14,0.0004355502832121384
AC10,0.00042527130184137445
AC3,0.0004007249458566977
AC55,0.00039975487551789624
BE44,0.0003952867241430966
BC41,0.00039300000480122486
AC21,0.00038755225432763365
AC28,0.0003829403741506936
AC51,0.0003795009163699563
AC18,0.00037720935276743775
BE17,0.0003770518425011431
BE5,0.00037438223142867715
AC53,0.00037284427850430376
BC2,0.00037035795076905033
BC13,0.0003669006874111785
BC28,0.00036522926815112463
AC40,0.00035820413785258594
BC18,0.0003564787300541007
BE37,0.0003524825083715077
AC19,0.0003522518900005993
BE8,0.0003479089250858995
BC5,0.0003479001722812267
BE26,0.00034492355016885065
AE26,0.0003436190572314111
AC17,0.00031935828291043694
BC27,0.00031636959813635375
BE2,0.0003147177592324825
AC8,0.0003001126385594354
AE24,0.0002968827022292573
AE54,0.00029590208017661135
AE31,0.0002954325355069238
AE8,0.0002943693432530289
AE3,0.0002913015920723105
BE41,0.0002910446136129537
AE33,0.0002874419384639241
AE47,0.00027432804492439066
BE51,0.000269011390703944
BE22,0.00026210109362945157
AE51,0.0002608068073961949
AC1,0.0002545018396985211
BE16,0.00025307778244502326
AC27,0.00024780940167362756
AE30,0.00024410623851087312
AE5,0.00023946187504968636
BC51,0.00023063116291445978
AE35,0.000225622922087412
BC8,0.00022334265731765914
AC7,0.00022185425089187735
BE43,0.00021824964839858778
BE35,0.00021658536222556756
BE39,0.00021074066407332097
AE25,0.00020801787623893223
BE54,0.00020658892588107464
AE22,0.00020544348278586248
BE25,0.00020505462784986683
AE43,0.00019441384027598356
AC14,0.00019418960939648043
AE34,0.00019344039393964993
BC32,0.00018901659144376627
AC16,0.00018779481552442867
AC13,0.00018344691191112303
BE52,0.00017702628840831426
AC25,0.00017561526083123287
AC22,0.0001682063622298914
AC31,0.0001677743101246729
AC41,0.00016657689328727205
BE20,0.0001648872764345443
AC29,0.00016040791773889199
AC12,0.0001579534317686666
AE20,0.0001564960843319396
AC20,0.00015629492734679597
AC37,0.00015194728653354368
BE31,0.00015190366345458465
AE16,0.00015158825932972404
AC33,0.0001496887819767431
BE24,0.00014778365989104802
AE52,0.00014720184800313995
BC10,0.00014458788402365333
AC15,0.0001430149366857252
AE38,0.00014252131142545715
AC39,0.0001423344171664424
AE32,0.00014173992425334052
AC35,0.00013802506110947952
BC25,0.00013579390674633827
BC19,0.00013346362209443158
BE33,0.00012611020865979633
BE34,0.00011760948876903594
AC42,0.00011543467051900219
AC38,0.00011412348743209565
AC54,0.00010775472760446813
BC37,0.00010594513273525806
AC52,0.00010405047908482412
AC2,0.00010325045748882681
BE30,0.00010262817389453861
AC24,0.00010036539024960113
