y_test,y_test_pred
6.9351066987344,6.944724613865571
6.79032025533665,6.816952657677681
6.01970861607197,6.00758715782056
7.32459684709678,6.965310772290467
6.38727599931007,6.4234797845426295
6.18117315692718,6.22233433954206
6.60741440697504,6.65554722990637
5.99229139452477,6.026480661075846
6.58128592610019,6.572512177317366
6.70594796619188,6.733226669680122
6.43231768515314,6.4160392867215315
6.94526221720131,6.7780527645040145
5.89002239964206,5.9852416889507865
6.7196009793238,6.652772909084333
5.98500558674239,6.0061385580613775
6.29830892127447,6.269062802393131
6.72379540265523,6.761994308524963
6.36339208098771,6.475661610797459
6.51261841419922,6.497111121949554
6.39990134928911,6.56924794289373
6.58953230661309,6.767449783674729
6.37139789416496,6.414917990707047
6.84426973244255,6.858376962850748
6.80799575479331,6.792115335281564
6.18892495482423,6.282307063888242
6.11250668119138,6.170295300262703
5.67872359588934,5.632338606273873
6.5981718201089,6.675293129367121
6.19623077310292,6.18650715858822
6.06966936996444,6.1086463522759535
6.31504665718313,6.238838102040384
6.70361345270578,6.496164955467058
6.12620909835355,6.136967123424614
7.18773783587368,6.290817906561172
6.17767620197877,6.295959694658706
6.63235461068484,6.630523642749061
5.63774880228206,5.677443162375254
6.09277330309858,6.104616343098266
6.0404017736679,6.05080682608427
6.26471116111448,6.263027217325293
6.80783042340788,6.757102061430104
7.87474487692378,7.387220865536224
6.48431196700038,6.547064501744364
6.19112839014061,6.153880291236502
6.54599556842999,6.526204764141604
6.54123283877505,6.533313409814981
6.72211549789444,6.725429145633848
6.6864054934776,6.602373877769519
6.54748026383106,6.622843939761709
6.17868773307856,6.183106785379987
6.10938047043231,5.925976455860889
6.3707199815199,6.2668653149403255
6.12116820948603,6.084576370252436
6.25844414523414,6.235002006306915
6.06319080239969,6.084938925438402
6.25344942146965,6.3161172468896405
6.64196118842544,6.672789870248319
6.61589115168313,6.457363368006968
6.03158778708815,6.061770772497812
6.19149907366094,6.112684793261102
5.85849150669348,5.845859042335493
6.66642401429725,6.635387184603442
6.45536605647871,6.5432485193119785
6.53240416637577,6.65238679897942
6.72054665447883,6.708864129861115
6.8556271986895,6.856920563193206
6.11606474147742,6.153917448148059
6.65442527918996,6.766632073998989
6.40549987917258,6.337226040077103
6.20967341483155,6.203191485375692
6.7443243414464,6.762435224562572
5.96975710608751,6.0246024630060075
7.04339925666821,6.870363070033732
6.13846278586475,5.992302039645706
7.35956084048415,7.07180762869364
6.01723469385671,5.835011285427338
6.23267639130835,6.270349844759852
7.06357368779983,6.909025257500704
6.82735661803802,6.849484257999018
5.87839898654444,5.851158485680879
6.50579025488706,6.40514678349745
6.59294466855236,6.616122150092952
6.39464393264446,6.3926168525147
6.79790926060406,6.736913308207988
6.62106857917912,6.557639468161638
6.7999263663524,6.808459418744296
6.85605080290866,6.8662475556131914
6.38887639009329,6.294000079744244
6.26241307344144,6.267118820755863
6.74228118563669,6.732983856578719
6.51453779580894,6.556187107762834
6.94158370807763,6.999401919122451
7.17701207655414,7.046170587720739
6.67833746044893,6.627857776051299
6.31413734665027,6.188385927015313
6.15506115041319,6.350073388536888
6.71858302517586,6.646426265258777
6.44669566790291,6.435804051487037
6.42615349688599,6.384640647611386
6.33907232228574,6.4290632176559495
5.99650035964681,5.964161704909876
5.89832291534025,5.9322539395455784
6.56571294425525,6.374109121524532
6.68662980078782,6.709032350549631
6.74144256151179,6.758909493398712
5.49362659369312,5.573961634019026
6.89572177938232,6.87840881769343
6.24686323979949,6.23076463939971
6.46512304470376,6.446926971271864
6.76787300479739,6.797469159197025
6.84874674906503,6.829051087547915
6.49823782367167,6.471582420760395
6.05005428300721,6.184592856435165
5.97037031690798,5.964733332921381
6.77919904423794,6.854905053289723
6.68724058633639,6.669111831933621
6.12099181352891,6.129137728075769
5.96803302802232,5.940100372261023
6.04679340865581,6.054203241250353
5.73710578004279,5.803750268887903
6.71158410425455,6.716144515459717
6.75057075060111,6.776203486720873
6.94914901748307,7.033554067945013
6.32543114999844,6.339131552551794
6.77283896040893,6.782337808782038
6.42832903254845,6.496147615745682
7.07531035318387,7.189703867713599
6.42177336867331,6.3872295993547015
6.37282464192668,6.3591124593911
6.33963115173022,6.210793537878312
6.26550629164285,6.337111468192484
6.46846404076384,6.530541192232956
6.60969431864718,6.627268293458792
5.47834060777159,5.569307425666879
6.72392430898095,6.662678094588855
6.06917745575935,6.054306529735995
6.2367736723092,6.141125234056428
6.19426637087261,6.203510664982028
6.13715722211134,6.09917234574281
6.51742369177887,6.560978970933275
6.25680337965742,6.2683535025601
6.50567179145386,6.489024086032073
6.31252074207572,6.368791745623825
6.67828683279584,6.6958189075578245
7.12038239778308,7.173521528850386
6.18913354717432,6.169001356583165
6.25563187649947,6.191454775617384
7.04185207142748,7.121717034232894
6.46272597807131,6.477538043697783
6.89920729818528,6.913925668513158
6.32098401611198,6.421305662853277
6.63349503939219,6.7876071634625355
5.96592467337212,5.981919848767263
6.63985505582965,6.617028041726542
6.41428319898545,6.397781570099031
6.41323421586158,6.428079790439174
6.015437259964,6.076054362796387
6.81743616223434,6.7474877158327615
7.12708395641631,6.9850631672802415
6.59014098392887,6.721509564370998
7.53382560240926,7.2618707831668345
6.32723257162777,6.289656407452009
6.49253183828764,6.62407833276945
5.94631818275988,6.034193092397646
5.96921830536116,5.989252482033196
6.55613261831764,6.619896158494112
6.63508597594102,6.702453827558332
5.95265124903057,6.016781688225004
7.1168222587256,7.101004675486167
6.70778065679245,6.59410795452082
6.32288253901509,6.339804129610317
6.84882236474927,6.945591982986429
6.70115932778915,6.759464930981284
6.03251498330721,5.963200659882999
6.24081401521723,6.24879631842239
6.33353178754991,6.326436891865707
6.25826868554308,6.331689032225574
6.37551097369891,6.263566540947221
6.58302230080236,6.585246283480699
6.55534359620184,6.637543934458785
6.35349319412248,6.465605575958884
6.77738102001276,6.867543663515636
6.17219074911407,6.214973127393855
5.85685661654634,5.852225322658801
6.42932356489662,6.41872791252443
6.72699186391576,6.81541437112771
6.58809215796247,6.427848441401272
6.68931108350362,6.733575222504039
6.22233274684403,6.183369749608793
6.92012554093239,6.887279507168455
6.53234334702945,6.515479944756203
6.38722222365487,6.4802442846313
6.96218852674893,6.934071388405226
6.82528311612093,6.797389697028393
6.49082582706935,6.597994703594435
6.69841805753079,6.721118147180916
6.16055265464819,6.159493230398227
6.91755601760323,6.921280494118206
7.0919927388306,7.108600992381189
6.30819786077193,6.210229677387122
6.53416297612635,6.620706814064765
6.26626964806357,6.28880467695166
6.49618388337525,6.482916685052214
6.60043764166863,6.556040883928992
6.93044413865539,6.986166298730474
6.67111875995692,6.644234969844884
6.68990352165341,6.681390029043776
6.89244120578859,6.926284541726521
6.36577017423947,6.4658448299070175
6.68197958371547,6.67177390869438
6.98253368671764,6.867549925901534
6.12402487947708,6.052618030412707
6.35722960110367,6.426769841030547
5.8633948587895,5.967226848402331
6.53402628374111,6.604248165361869
6.54732408479609,6.567430148760133
6.91206524124847,7.028195188558349
6.75730800140572,6.780067189474667
7.00675527944103,7.018665065650937
6.81935085081605,6.863508988642549
6.59400730760132,6.66501414685337
6.87120190015042,6.796524165064942
6.2155725352469,6.264992963773127
6.1232898112656,6.0174075037192605
6.83397844827366,6.681632263067569
7.06444840614962,7.129113514256948
6.6835625251734,6.715934616286653
6.55574297088821,6.46612625121766
6.78427199748942,6.722280612765408
6.01681592214903,6.119460622086109
6.15255319558882,6.196199675416727
6.52008988516228,6.578958305185047
6.35698670635202,6.390668044322968
