y_test,y_test_pred
6.9351066987344,6.955441905848051
6.79032025533665,6.816924370389079
6.01970861607197,5.95043447252259
7.32459684709678,7.059860773426745
6.38727599931007,6.4084446854405925
6.18117315692718,6.190151743498522
6.60741440697504,6.687551166963909
5.99229139452477,6.030071678650725
6.58128592610019,6.573503426427154
6.70594796619188,6.722046220202489
6.43231768515314,6.418767672458917
6.94526221720131,6.825567511487101
5.89002239964206,5.8904858533242415
6.7196009793238,6.745581422289273
5.98500558674239,6.035681837186702
6.29830892127447,6.25439493785733
6.72379540265523,6.773989934940097
6.36339208098771,6.376579480690339
6.51261841419922,6.549727856107584
6.39990134928911,6.5288309682853285
6.58953230661309,6.616295763070475
6.37139789416496,6.360080915278995
6.84426973244255,6.838192713834834
6.80799575479331,6.808962442187468
6.18892495482423,6.208847080127107
6.11250668119138,6.09881514723773
5.67872359588934,5.698719971386016
6.5981718201089,6.6306806334227195
6.19623077310292,6.193336463335428
6.06966936996444,6.068950647364412
6.31504665718313,6.290219945600345
6.70361345270578,6.577577279843038
6.12620909835355,6.1213519213056955
7.18773783587368,6.233802205850722
6.17767620197877,6.219709127980608
6.63235461068484,6.653195548391654
5.63774880228206,5.672137414787082
6.09277330309858,6.094510351628455
6.0404017736679,6.091278427042126
6.26471116111448,6.239671570200651
6.80783042340788,6.807182142012633
7.87474487692378,7.349219569172295
6.48431196700038,6.432007647166517
6.19112839014061,6.242789753254841
6.54599556842999,6.580364921243204
6.54123283877505,6.54405548081208
6.72211549789444,6.748785971443899
6.6864054934776,6.708371650916618
6.54748026383106,6.645235050144945
6.17868773307856,6.1341384921280016
6.10938047043231,6.042840647415635
6.3707199815199,6.31464182106672
6.12116820948603,6.083953753811775
6.25844414523414,6.286610422833877
6.06319080239969,6.036692927139989
6.25344942146965,6.305695028395572
6.64196118842544,6.639460218337631
6.61589115168313,6.506073256144302
6.03158778708815,6.031843691686174
6.19149907366094,6.155651323498626
5.85849150669348,5.840783134855025
6.66642401429725,6.607391274449679
6.45536605647871,6.490827105051417
6.53240416637577,6.610422192580944
6.72054665447883,6.752365846424475
6.8556271986895,6.851395942762408
6.11606474147742,6.105600891550175
6.65442527918996,6.784670367469067
6.40549987917258,6.365230833324684
6.20967341483155,6.248020538906957
6.7443243414464,6.769907233384011
5.96975710608751,6.020455028505695
7.04339925666821,6.895205747047161
6.13846278586475,6.070451016535164
7.35956084048415,7.054662676741842
6.01723469385671,5.974522213214063
6.23267639130835,6.17477485642667
7.06357368779983,6.894442597064734
6.82735661803802,6.837750853907865
5.87839898654444,5.859508114373235
6.50579025488706,6.497002189797537
6.59294466855236,6.626979263834255
6.39464393264446,6.407452206943879
6.79790926060406,6.767105885796846
6.62106857917912,6.621594034770876
6.7999263663524,6.798911264218974
6.85605080290866,6.83650378332842
6.38887639009329,6.2958362097744
6.26241307344144,6.296110067273002
6.74228118563669,6.716870539538342
6.51453779580894,6.557407746662595
6.94158370807763,6.934158148643715
7.17701207655414,7.117563083744757
6.67833746044893,6.727267404777003
6.31413734665027,6.123507843160563
6.15506115041319,6.173759251054753
6.71858302517586,6.727654042707293
6.44669566790291,6.449062146298769
6.42615349688599,6.448298962784912
6.33907232228574,6.355320573971188
5.99650035964681,5.996857682683179
5.89832291534025,5.911715058936705
6.56571294425525,6.279984939579603
6.68662980078782,6.682629829918145
6.74144256151179,6.751631952698187
5.49362659369312,5.572205996227493
6.89572177938232,6.865114819914796
6.24686323979949,6.260797684795004
6.46512304470376,6.440594335449974
6.76787300479739,6.766657095384002
6.84874674906503,6.838563558475982
6.49823782367167,6.408778281465932
6.05005428300721,6.020080646968637
5.97037031690798,5.905006997633013
6.77919904423794,6.796081926804351
6.68724058633639,6.6083935164247745
6.12099181352891,6.100253790497768
5.96803302802232,5.98664504318768
6.04679340865581,6.040794470377648
5.73710578004279,5.707568409729436
6.71158410425455,6.734688382407123
6.75057075060111,6.790505186825584
6.94914901748307,7.050135164790922
6.32543114999844,6.323021755378474
6.77283896040893,6.775372591551989
6.42832903254845,6.515140318834743
7.07531035318387,7.139748436788994
6.42177336867331,6.406293239482639
6.37282464192668,6.373359249886429
6.33963115173022,6.331789602915745
6.26550629164285,6.305722754099571
6.46846404076384,6.500930627145378
6.60969431864718,6.6240153854237
5.47834060777159,5.693174933995928
6.72392430898095,6.68752433854746
6.06917745575935,6.058275160367539
6.2367736723092,6.210082219257393
6.19426637087261,6.189363065946961
6.13715722211134,6.133751927356414
6.51742369177887,6.553958731679865
6.25680337965742,6.303241094616037
6.50567179145386,6.544836709328058
6.31252074207572,6.325392834034612
6.67828683279584,6.670066547783313
7.12038239778308,7.146826095858909
6.18913354717432,6.119893180389828
6.25563187649947,6.228766551212331
7.04185207142748,7.1358438369638995
6.46272597807131,6.470965222740274
6.89920729818528,6.881009573005777
6.32098401611198,6.339632845524623
6.63349503939219,6.754372412123933
5.96592467337212,5.9407254115140296
6.63985505582965,6.661883631359164
6.41428319898545,6.4198271014019195
6.41323421586158,6.4241094551746745
6.015437259964,6.049019233056255
6.81743616223434,6.699907702587848
7.12708395641631,7.0044539553431235
6.59014098392887,6.586658001920519
