y_test,y_test_pred
6.26272044287867,6.219033439855604
6.09846671501442,6.116580047439655
5.9087866478095,5.940741622089597
6.73830733327337,6.735141190899316
6.66914818481796,6.697715622376445
6.66019144126123,6.678399410844538
6.22274634605243,6.213711539218849
6.77090064317048,6.709527457721989
6.04777006085736,6.056394629648313
5.89832291534025,5.913094738365775
6.39831083992353,6.42534716835149
6.56467701331965,6.502775547896052
6.29650913127813,6.300064578570678
6.29970194911009,6.272608075972142
6.06285562554568,6.046969516217023
7.4288860461185,6.975486170348482
6.76598280635773,6.746220054763793
6.56642925679973,6.566853347790217
6.55995989297669,6.56292161322295
6.44156534674488,6.443337227262186
5.85040939886167,5.840789777819997
6.97975087259001,7.036939594010107
6.68602769497987,6.797527480189168
6.67342908427273,6.686836916683479
6.65248800435829,6.664329404050621
6.3329917129003,6.258542483629489
6.89096518527484,6.842968898519347
6.67700310487783,6.741634197175646
6.52480474035239,6.503141900320781
7.01326448828824,7.013318156987018
6.59735500719815,6.584236468304472
7.45044774248524,7.268246571564677
6.83808996037891,6.868518347644729
6.48321678464066,6.543565129057494
6.36761376579177,6.4102216852651885
6.84716772502215,6.8453613224198895
6.76177623381168,6.763701503165345
6.55319222249689,6.580359156164842
5.9626559924653,6.0352656000880005
6.0713801689056,6.101991561270099
6.16103837215252,6.204563128108035
6.50018065296075,6.4360400402495745
6.68592583889878,6.733729992217753
5.96859356845643,6.039120052066015
6.65646254736894,6.660386713671383
6.37175906039132,6.456783322059969
5.93554491666728,5.937155125659006
6.36277676606506,6.39157356496311
6.90797450962486,6.935839099111387
5.54902314551367,5.494317413993285
6.90877258874635,6.928738989836522
6.53545717572254,6.489395435852406
6.78629886928044,6.914537092101529
6.82629333218322,6.813135998049582
6.21050270532937,6.202940242125897
6.54041212951949,6.639433384879704
6.58559287129679,6.653368435492966
6.53884863730896,6.571156450821801
6.57116049098798,6.665873188969388
6.86211534738232,6.761216201846277
6.40000002996723,6.379366209020616
6.05005428300721,6.195392764380559
6.14090476630765,6.155844343740175
6.93089446626318,6.926608459021711
6.93254865692103,6.955846187050128
7.18466388186988,7.048146909687474
6.13452293058383,6.124735987412183
6.77354616491579,6.767452505929729
6.78529560305207,6.77537512055732
6.44622745622557,6.404709301749022
6.92285560715947,6.907068285157031
6.85711204647461,6.8319276301040635
5.98806656342847,6.037247435204738
6.33217970965432,6.32055985238257
6.64405072301496,6.544612350123811
6.5920952132368,6.546569599226442
6.29549197840223,6.2733163008877755
5.97557609534753,6.022504823879591
6.50771263271141,6.524197164802805
5.96386811161826,6.0503032700011135
6.66973969368736,6.716538856101856
6.52771638948209,6.541618629736404
6.52542555930315,6.539018037880035
6.95557037684628,6.942693662644636
6.83796456593533,6.780263387409294
6.17767620197877,6.260501184704313
6.71797946448713,6.725632471234049
6.67323772538701,6.7007910897172565
6.77457478758351,6.828934630375399
6.94453899878398,6.9525181637099935
6.73021682398208,6.781340679409304
6.75407020173887,6.768317270119997
6.69775913376505,6.727006867593521
6.95734946451454,7.113358993689597
6.10756307222002,6.062629437288257
7.17131992085785,7.23181655170887
6.70375011405222,6.761564555263604
6.33239930895607,6.317967918729071
6.68990352165341,6.669921850632302
6.62291592912299,6.61315104700614
5.96487948806438,5.893758416902832
5.97536913144694,5.962129082139192
6.39626619420286,6.406899807625957
6.66643696348475,6.602612477611144
6.98285556207454,7.0091710481386
6.38628449724437,6.433025945753815
6.31015422231002,6.268435250815787
6.07964004433251,6.077494862500522
6.60362164191268,6.6245305516022075
7.24709303693122,7.027216330273394
7.02332214003811,7.0175487420184846
6.54767220391346,6.535317647391195
6.78655928686019,6.768033278129676
5.98377108236657,6.036764720323295
6.59587475078798,6.65090108488124
5.99656174635057,6.042954875283108
6.28798342706313,6.269417323160874
6.69015648730434,6.708292884356207
6.53474877447373,6.455737701914925
6.22452340170128,6.242390306474067
6.85144878559137,6.871241841151736
5.42605685959114,5.459287305787123
6.48000713702754,6.493054146809438
6.61112325085027,6.56251540403431
6.30350448402711,6.274863267589948
6.58758204333957,6.593660562101171
6.2188647362683,6.218403807439364
6.12125209622296,6.197218267635354
6.04057061855075,5.9053660866284154
6.96143101535932,6.923065044821134
6.60330935605511,6.576524588524943
6.71984385498738,6.666393224534711
6.17915807681925,6.216071526826275
6.99614764448921,6.923117376203061
6.65004642363314,6.696490384128964
6.13624997647669,6.189312578778554
6.2465184863447,6.31129037875299
7.44043623864584,6.977564355267058
6.67661620087214,6.690836521913433
6.93873572430702,6.931056259872235
6.76901437872668,6.843079248385948
6.10997294344537,6.194948397888553
6.19149907366094,6.123030826589621
6.78168299192937,6.978004689879968
7.0034910715508,6.9986896698027286
6.27614971325834,6.190740122612464
6.51172003082763,6.3339728176493635
7.13639572917398,7.723330294032331
6.95529943136773,6.96507317684557
6.35794733600278,6.298171755428076
6.70778065679245,6.581944053932177
7.05724557383953,6.746808673268394
6.83616354456689,6.819694304099098
6.62535095162597,6.665751441083985
6.95714594656441,7.001868009875604
5.78610476509574,5.861870760854486
6.40768650340544,6.355030732860887
6.14795420349722,6.219274758964432
6.41393312017194,6.424061504582389
6.56378555362228,6.6995042306237
6.8829510451534,6.849512624122697
5.94631818275988,6.0374664981306205
7.22411155037723,7.338286258548239
7.05199292707305,7.107636060456463
5.86172461223007,5.846681322061391
6.46207815365501,6.446987033573545
6.45678083902913,6.5078449453245195
6.98782957078434,6.881163083103812
6.59079196681671,6.611648505998205
5.87899357818987,5.900644034099127
6.30901179832846,6.238408524845398
6.07933830918227,6.086121720432556
7.20242135030659,6.743769313581221
6.93738239168145,6.901068524434428
6.15939464099514,6.175255830308797
6.1293269017838,6.006322750097886
6.34058782613702,6.222211140954859
7.08848021348576,6.917283055057658
6.80795203347552,6.756101993527149
6.39875609813265,6.359219174338109
6.0923085242463,6.131058742191329
6.72699186391576,6.810567120441163
6.69502369267412,6.743654233424277
6.29560454778385,6.326066064458143
6.50255415688351,6.518679506463824
7.12745612134716,7.156984704814134
6.93234334934826,6.9791795973665565
7.09706538099825,6.980147366155868
7.0021332260904,7.112056547310373
6.19659316979079,6.136846770487906
6.43632273504406,6.4771936379193615
6.634751175272,6.755982639115935
6.23716091850308,6.220431239859363
6.23139428771695,6.238926403615129
6.66310945245269,6.677055101415944
6.60918878987837,6.608867338498799
6.83863564058248,6.824675092524573
6.69326146402007,6.765097463919453
6.96571653309068,6.991873696348425
6.69113880893336,6.617524438260902
6.09333256526981,6.1121810784781445
6.85710031917173,6.872588470461935
6.93253796168009,6.770771757136188
6.22713396598631,6.327192649680922
6.55454019640594,6.586870442919301
6.68136446442756,6.720010883622258
6.9351066987344,6.972962767239396
6.0757270576032,6.1442610316604815
6.16289494311237,6.215771181730349
6.58556407739754,6.5180472876199005
5.74295143215476,5.862193811155587
6.49602679670039,6.528340991315782
6.68061126061639,6.686609729389102
6.40498171755417,6.353882497270024
6.65178048706855,6.696883169322363
6.39795568665781,6.453097572190724
6.32113835362983,6.347323901425326
7.00922162186976,7.027695247272213
6.34966009751084,6.396814985559201
6.53229891370478,6.528200340494089
5.95266668364326,5.911235962397244
6.41413600327882,6.392578448593009
6.87792828955436,6.858683429993895
6.96642394303605,6.980821876703335
6.3234740914889,6.318091595442886
6.6772102978045,6.672224318450652
6.93908031169559,6.9992173710222225
5.79926638502342,5.834575856372967
6.75089170518785,6.809678436913179
6.7715465477302,6.764271783440297
6.8687873334742,6.835500219118575
6.33501943322273,6.345519641293553
7.14051825364062,7.295564176972447
6.36190057021921,6.277464627402978
6.1710869345925,6.218543273359268
7.16243361815381,7.268232029285255
6.36854588720384,6.306456346709264
5.92827346642158,5.859754482752586
6.60165142426133,6.6645631837201025
5.80530336749098,5.7808829457566056
7.32853303515294,6.991749864073531
6.6332543548929,6.72290374682955
6.01136297826541,5.996696712287014
6.78271800243787,6.672907125270555
6.50621688536563,6.522995237528912
6.2442745579194,6.250293856181424
6.97729332769121,6.899852952505847
6.87681041220106,6.9307837357897615
6.89445697694322,6.87350733557177
6.64187279500164,6.7320868163190335
6.75087211087463,6.637091611487762
6.76516795178052,6.750502029312465
6.7782199355086,6.715954130068603
7.13959158206426,7.000729488146301
5.80069182833424,5.7870463953198
5.86795488884516,5.792618467877604
6.2750875794964,6.291852345545306
6.70335443702284,6.555648072277856
6.91206524124847,7.0249053907432355
6.52635284409772,6.485288935579563
6.83578930027941,6.921392655210586
6.65737581886072,6.681298340494801
6.18936478854143,6.212420569193848
6.25105909039405,6.225569968245487
6.02548357196005,6.043986890044005
5.4496550686639,5.5214406759380905
6.73808522874917,6.722592178711226
6.87944860593761,6.74937578953268
6.4277841239959,6.432955908838139
5.89002239964206,5.985860894899985
6.36233304121638,6.376392879923179
6.81827988524776,6.706334949804365
6.019132251767,6.0398223227170735
6.94452208775974,6.824514209309972
6.76787300479739,6.840278738584929
6.46634732663751,6.401964176019037
6.59951473329366,6.673525001202315
5.78196994934999,5.923626454453244
7.04422420574333,7.077366266208795
6.66018576775761,6.714107174248108
6.14525419164436,6.193403521844455
6.33423883827555,6.246719328335317
6.9157486257814,6.988354225674667
5.66257801738312,5.818429785803123
6.70594796619188,6.738540607301331
6.39344336930944,6.372579437620068
6.41065906861639,6.383151892754643
7.1088523705018,7.133476995788973
6.39404819474779,6.520742922754356
6.03534507543212,6.023794309579839
6.50360021147034,6.577016926189598
6.25971272567519,6.339408298020143
6.2772497421227,6.133016093121883
6.28867376972335,6.2321935836554925
6.47290425596421,6.324117640941475
5.90610112876441,6.096461889212606
7.0384022286561,6.930214497518405
6.4710081305098,6.566336134626822
6.09247434263089,6.1250275225881525
