y_train,y_train_pred
6.56937072098993,6.567152427311585
6.91202175778388,6.927843157001908
6.74968933359451,6.740308937377752
6.39915554190426,6.389878201387281
7.080118383494,7.070750300182266
6.52695124632148,6.540019204275582
6.2908131824351,6.294074307497743
5.89393232648477,5.903385184180997
6.62389962784753,6.6332113522371055
6.70418369257271,6.7129702340367885
6.66964108416548,6.671962991162183
5.93839536609323,5.92924786140237
6.67063213885179,6.6611287301570945
6.965698655577,6.975061987450511
5.42926687265794,5.419852389911471
6.9579328571625,6.948325823844719
6.61005833631524,6.6195757041629
6.29254806214711,6.2681953944824205
6.38564239663091,6.3944820282886425
6.31131840198235,6.301954211270932
6.46297944851059,6.472374307606995
6.47297060958111,6.478712592489057
6.47272093762794,6.435771772052975
6.52237179184817,6.512424639896522
7.16722746952672,7.157993926976776
6.52592257859101,6.516716517279448
6.30067714834548,6.343603155602558
6.7397140087317,6.746797465495151
6.09053511641778,6.243162500193896
6.26613332986049,6.214405404839447
7.10222209795577,7.111796765971196
6.89913881709158,7.002879333958713
6.63878484407302,6.629261534019868
6.79088296578339,6.83606515673657
6.87936262027359,6.886971153518768
6.91061944383908,6.9328330620068925
5.8775672489043,5.9396917848395265
6.15942704158473,6.150073415222917
6.17296542293449,6.181275110625289
7.03358724382536,7.1939268960269365
6.60397139417971,6.663600628539005
7.16243361815381,7.171723694646691
6.29560454778385,6.285998707425524
5.9157109782768,5.886969294055194
6.0853210090962,6.08849132180459
6.92729388949482,6.934739470495397
6.60908941508371,6.639207002755047
6.52919123782562,6.538857414872762
6.56960985753789,6.57807626598539
6.36272296288103,6.372411791671722
6.17197770806649,6.181172124788918
5.56907675212189,5.578905324167647
6.99551053074263,6.986101259808635
6.25495334686595,6.264551560587744
6.66203170130361,6.666251526623469
6.68226666684588,6.687940744826007
6.75542024480484,6.774416489635925
7.05867943483669,7.01103213040355
6.63247833340711,6.800350663379297
6.0135455625942,6.000868214887012
6.43056943848012,6.308681143762934
6.87946976171217,6.888792207571321
6.43574313230459,6.445085024814767
6.40784221386625,6.413290258326968
6.53264894078466,6.533977836760324
6.19700329629425,6.254836957173359
6.93873572430702,6.942401174462228
6.28283074568285,6.284650533111416
6.91929934983639,6.8175458734972745
6.12628535232434,6.1355436737384546
6.4064899815411,6.396968407755522
7.10484811700987,6.95496257977087
6.38275415940036,6.37351194162618
6.17612170829926,6.1859049876061265
6.09333256526981,6.084105398449402
6.47320035574521,6.483095819469298
6.10719230442681,6.117213161227297
7.29143821347516,7.300728822234783
6.12749834729759,6.1180690383032825
6.86161465008416,6.8710552903214355
6.46610195705299,6.502914866559137
6.13624997647669,6.126440027936651
5.67107358855132,5.661567101731735
6.66699381542686,6.676314216606643
6.89709374406086,6.8870282419027635
8.1446689140404,7.857337931724949
6.85802170129963,6.848216467030023
6.52700164536921,6.511867541745545
6.60081291814316,6.602008950180849
5.80674818925483,5.803137224353511
6.32409101387432,6.333603581108511
6.52776175881249,6.46304751838582
7.01394742498867,7.007144165841233
5.65753325559227,5.643501979741689
6.5480511853822,6.557395311380598
6.72820888006586,6.726996142056149
6.37649460273812,6.372959686176943
6.31576931944381,6.305879101403653
6.93900901122004,6.929702427790184
5.75660308759352,5.803390966534762
6.5968487165933,6.5873336501416375
6.13419209907486,6.143625586575828
6.45947433274784,6.453694505992072
6.56467701331965,6.497492255191574
6.0823897284162,6.099449004536332
7.17664304586012,7.181582727938895
6.09228747076007,6.102089341691963
6.04154840265898,6.031767832106535
5.5484529746705,5.558201793852009
6.7722137853052,6.7686664811051935
5.89831887304419,5.888782748246367
6.48321678464066,6.4923914549896455
6.45903148881448,6.474794423050011
6.48534611851354,6.450104161037737
6.21767027765015,6.208087701822144
6.77090064317048,6.732560405204516
6.80860326562233,6.806642509183424
7.63575782044075,7.1887456252656285
6.91828254426195,6.9448614689601
6.79379397675074,6.797762638922742
5.82392831303448,5.82712591647552
6.89948139317104,6.8853010665988865
7.12508233002725,7.0232158794855435
6.47815162019232,6.511944387057689
6.19788179995956,6.207034888377479
6.52064345259925,6.530072722933023
6.32811240187733,6.337930967500231
6.69113880893336,6.585559937388143
5.97960445558189,5.970245927228515
6.00799407297379,6.017400281976316
6.66275949673023,6.624784579759364
5.75290995961589,5.73052275432834
6.47873562726325,6.469118622893921
6.02768074617446,6.036921505902729
7.17608220960727,7.182919123058051
6.44197465663607,6.451653081003969
5.91046063914077,5.89062379138043
6.18818058764105,6.197417889420502
6.0232885416648,6.013677355817049
6.50325001608226,6.512959499317746
7.01339643671864,6.991306820222944
6.70608374767028,6.696815959027967
6.49114974336758,6.527828590635708
6.99347262523104,7.003160618959091
5.74262802378688,5.774129679508929
6.96335426821812,6.92724027686781
6.60437570916903,6.613713955446273
6.65291744051975,6.665327649388421
6.84474865894241,6.83548312098902
6.86138385860382,6.87067256978996
6.14762073432403,6.157392158231437
6.62535095162597,6.635123728486914
6.93722341328466,6.997870830041921
6.91447630063633,6.886894580361632
6.11610944682911,6.109352811369502
6.70680006269406,6.72949459938473
6.97657447557955,6.981566936330697
7.09463741317771,7.085071911401983
6.80807259594222,6.810544206885088
5.73811919452082,5.811822453991832
6.22996860351833,6.267223244687557
6.94452208775974,6.8242277746917495
