y_test,y_test_pred
6.26272044287867,6.232623891494877
6.09846671501442,6.105621289545549
5.9087866478095,5.907797699038336
6.73830733327337,6.7431166840296255
6.66914818481796,6.647921749958239
6.66019144126123,6.68071595186323
6.22274634605243,6.120197889293318
6.77090064317048,6.721104597542914
6.04777006085736,6.121197422989478
5.89832291534025,5.915245447016612
6.39831083992353,6.387073163908322
6.56467701331965,6.461089919484929
6.29650913127813,6.308213701246113
6.29970194911009,6.262043135101318
6.06285562554568,6.049464434546745
7.4288860461185,6.941856948730748
6.76598280635773,6.747617864791148
6.56642925679973,6.567354799458353
6.55995989297669,6.63965831812673
6.44156534674488,6.442053248931567
5.85040939886167,5.8575561880318885
6.97975087259001,6.905128310754757
6.68602769497987,6.705903126888923
6.67342908427273,6.715725182800678
6.65248800435829,6.6286520811111656
6.3329917129003,6.275275223143278
6.89096518527484,6.814023090990015
6.67700310487783,6.721508261494388
6.52480474035239,6.492548462594438
7.01326448828824,7.022721518107086
6.59735500719815,6.569485539376497
7.45044774248524,7.210624520315402
6.83808996037891,6.843341052953032
6.48321678464066,6.574291875140044
6.36761376579177,6.426230844285736
6.84716772502215,6.855891062675805
6.76177623381168,6.762003310316966
6.55319222249689,6.531278449403312
5.9626559924653,6.023212858425448
6.0713801689056,6.1677089545955495
6.16103837215252,6.200075838493116
6.50018065296075,6.541399832505145
6.68592583889878,6.677513646185271
5.96859356845643,5.9909016496664504
6.65646254736894,6.6369432953574785
6.37175906039132,6.476102349220478
5.93554491666728,5.926741265569301
6.36277676606506,6.381610356392879
6.90797450962486,6.903230374153163
5.54902314551367,5.587041513705539
6.90877258874635,6.907508682515835
6.53545717572254,6.468409103366819
6.78629886928044,6.794671602788763
6.82629333218322,6.814029372141756
6.21050270532937,6.205415769446499
6.54041212951949,6.58076711800464
6.58559287129679,6.596690023072223
6.53884863730896,6.5206496967353855
6.57116049098798,6.697166529269917
6.86211534738232,6.7986178178847
6.40000002996723,6.425261691995469
6.05005428300721,6.023741763204593
6.14090476630765,6.157131356164764
6.93089446626318,6.926277022692385
6.93254865692103,6.976618734167597
7.18466388186988,7.054671655136583
6.13452293058383,6.168135051136498
6.77354616491579,6.796025041156905
6.78529560305207,6.83513247774719
6.44622745622557,6.437437118126179
6.92285560715947,6.932446879400014
6.85711204647461,6.842340529663811
5.98806656342847,5.995794257735848
6.33217970965432,6.267977582583025
6.64405072301496,6.54826231421742
6.5920952132368,6.525892647097318
6.29549197840223,6.245975544868865
5.97557609534753,5.978829352920793
6.50771263271141,6.502403072289336
5.96386811161826,5.931373855170288
6.66973969368736,6.619116529834339
6.52771638948209,6.509898472964802
6.52542555930315,6.528730414627357
6.95557037684628,6.933829525889091
6.83796456593533,6.8168335369978434
6.17767620197877,6.202539253625058
6.71797946448713,6.752220736474693
6.67323772538701,6.673765756390149
6.77457478758351,6.771544632948557
6.94453899878398,6.913701043673394
6.73021682398208,6.737580814865917
6.75407020173887,6.767241460033158
6.69775913376505,6.608870331014809
6.95734946451454,6.978652041346545
6.10756307222002,6.007272394813394
7.17131992085785,7.246446199878387
6.70375011405222,6.761758055246598
6.33239930895607,6.302173071729096
6.68990352165341,6.703564238099172
6.62291592912299,6.6247075122539725
5.96487948806438,5.885397352711588
5.97536913144694,6.0511928392450285
6.39626619420286,6.408544303549571
6.66643696348475,6.686376316839069
6.98285556207454,6.98726495518181
6.38628449724437,6.378770893743275
6.31015422231002,6.288172151062166
6.07964004433251,6.094942583751329
6.60362164191268,6.596383568394837
7.24709303693122,7.034414171380798
7.02332214003811,7.017247533023645
6.54767220391346,6.508464816638305
6.78655928686019,6.782463441669445
5.98377108236657,6.030397981926138
6.59587475078798,6.603784974337127
5.99656174635057,5.9332254646246225
6.28798342706313,6.244525638286812
6.69015648730434,6.726941556437647
6.53474877447373,6.4341922032707926
6.22452340170128,6.164204660695115
6.85144878559137,6.819632513247281
5.42605685959114,5.439448877698676
6.48000713702754,6.464878141390552
6.61112325085027,6.568512370087244
6.30350448402711,6.301511058456806
6.58758204333957,6.51295649013944
6.2188647362683,6.195288958489651
6.12125209622296,6.138560384748099
6.04057061855075,5.9914747345999855
6.96143101535932,6.988733169097581
6.60330935605511,6.557138115890122
6.71984385498738,6.614268751781377
6.17915807681925,6.173356466588539
6.99614764448921,6.856876878896254
6.65004642363314,6.620060808925639
6.13624997647669,6.141568101164206
6.2465184863447,6.248954564912576
7.44043623864584,7.088726840471959
6.67661620087214,6.72125421715432
6.93873572430702,6.97797858141305
6.76901437872668,6.808184863749825
6.10997294344537,6.166326254265949
6.19149907366094,6.139174772022069
6.78168299192937,6.791572588882484
7.0034910715508,6.973864936845383
6.27614971325834,6.245294001809678
6.51172003082763,6.509860353450061
7.13639572917398,7.377338278172895
6.95529943136773,6.9342419367428745
6.35794733600278,6.3221682350631125
6.70778065679245,6.609745773709274
7.05724557383953,6.771440730388345
6.83616354456689,6.848668986461173
6.62535095162597,6.6637774108322345
6.95714594656441,6.987375526261014
5.78610476509574,5.773726663946031
6.40768650340544,6.3517962337014024
6.14795420349722,6.146016851372361
6.41393312017194,6.399750094064596
6.56378555362228,6.6207398715442265
6.8829510451534,6.894976133182875
5.94631818275988,5.972230813831469
7.22411155037723,7.3989316911258625
7.05199292707305,7.030688844843691
5.86172461223007,5.8826953857136415
6.46207815365501,6.513552643433665
6.45678083902913,6.423508626882888
6.98782957078434,6.846443320940746
6.59079196681671,6.592156294696774
5.87899357818987,5.953832986652638
6.30901179832846,6.2668107278079175
6.07933830918227,6.059589788520095
7.20242135030659,6.89726563396142
6.93738239168145,7.0168531550676745
6.15939464099514,6.1593900380561974
6.1293269017838,6.107141550080807
6.34058782613702,6.153689004552031
7.08848021348576,6.97378867729446
6.80795203347552,6.732930978749901
6.39875609813265,6.27748188353588
6.0923085242463,6.0952285665771155
6.72699186391576,6.762361656741343
6.69502369267412,6.669891110668696
6.29560454778385,6.317172684538771
6.50255415688351,6.540302885508775
7.12745612134716,7.169775524302874
6.93234334934826,6.949986691974256
7.09706538099825,6.941668449806893
7.0021332260904,6.967759443672203
6.19659316979079,6.144334175789534
6.43632273504406,6.413518667256237
6.634751175272,6.674228770697861
6.23716091850308,6.216894685702623
6.23139428771695,6.235911414247407
6.66310945245269,6.663570575818876
6.60918878987837,6.569479693824571
6.83863564058248,6.830142673369106
6.69326146402007,6.743192805286095
6.96571653309068,7.054693373700668
6.69113880893336,6.571348196131676
6.09333256526981,6.080824683405761
6.85710031917173,6.759375978396487
6.93253796168009,6.804927703069761
6.22713396598631,6.222478569473746
6.55454019640594,6.56911800092531
6.68136446442756,6.674575129901139
6.9351066987344,6.943272262974854
6.0757270576032,6.075308560615222
6.16289494311237,6.163272483951526
6.58556407739754,6.537206431669996
5.74295143215476,5.6971082284041
6.49602679670039,6.4894681002914
6.68061126061639,6.693027429850527
6.40498171755417,6.366477044179784
6.65178048706855,6.685955563458047
6.39795568665781,6.396780639680766
6.32113835362983,6.32428076340464
7.00922162186976,7.017524021057436
6.34966009751084,6.371577592776272
6.53229891370478,6.5386090332167965
5.95266668364326,5.831385836457765
6.41413600327882,6.392399450902199
6.87792828955436,6.889283694103706
6.96642394303605,6.971833563503789
6.3234740914889,6.319097212158989
6.6772102978045,6.693823145158571
6.93908031169559,6.942358981400953
5.79926638502342,5.85043957937773
6.75089170518785,6.761767854733885
6.7715465477302,6.700964246325053
6.8687873334742,6.842496020410034
6.33501943322273,6.3517580691792075
7.14051825364062,7.127108477539589
6.36190057021921,6.282413430559838
6.1710869345925,6.1693360354274445
7.16243361815381,7.151675294795107
6.36854588720384,6.352079922826856
5.92827346642158,5.9144352375316585
6.60165142426133,6.661099315835481
5.80530336749098,5.808117920680298
7.32853303515294,6.957508298345895
6.6332543548929,6.662826146479541
6.01136297826541,5.970790575881675
6.78271800243787,6.642207304010323
6.50621688536563,6.49928433965881
6.2442745579194,6.201665806672277
6.97729332769121,6.921219114408568
6.87681041220106,6.933998337511109
6.89445697694322,6.875402873736344
6.64187279500164,6.70993045125294
6.75087211087463,6.540212205977137
6.76516795178052,6.757220958187413
6.7782199355086,6.681435227519553
7.13959158206426,7.015393671787517
5.80069182833424,5.814510839582719
5.86795488884516,5.836466824630047
6.2750875794964,6.252299067478741
6.70335443702284,6.698626974585419
6.91206524124847,6.934981680820424
6.52635284409772,6.509917188285608
6.83578930027941,6.882866859679164
6.65737581886072,6.6340115899527445
6.18936478854143,6.196389194979882
6.25105909039405,6.199243135489662
6.02548357196005,6.039883202052688
5.4496550686639,5.459589626946051
6.73808522874917,6.736175308456789
6.87944860593761,6.733189505803376
6.4277841239959,6.422960275694133
5.89002239964206,5.9058864689939226
6.36233304121638,6.353718713425503
6.81827988524776,6.716220226026063
6.019132251767,6.071235395177804
6.94452208775974,6.8100427052306385
6.76787300479739,6.759544195780033
6.46634732663751,6.391425750245314
6.59951473329366,6.632834931158821
5.78196994934999,5.824959475001317
7.04422420574333,7.070042229010862
6.66018576775761,6.696831761590739
6.14525419164436,6.247479343254365
6.33423883827555,6.28195374446518
6.9157486257814,6.937941052326276
5.66257801738312,5.768539231446577
6.70594796619188,6.717079038033627
6.39344336930944,6.425769221973094
6.41065906861639,6.404104850695769
7.1088523705018,7.116969700612965
6.39404819474779,6.381571485928528
6.03534507543212,6.09490790955743
6.50360021147034,6.522510946557513
6.25971272567519,6.256660613475385
6.2772497421227,6.054326110962644
6.28867376972335,6.305532761035901
6.47290425596421,6.383636556625002
5.90610112876441,6.142931635363378
7.0384022286561,6.8987077271399455
6.4710081305098,6.467592003529343
6.09247434263089,6.099427793279598
6.34659989591585,6.360648432445738
6.93900901122004,6.940240175306566
6.81272389405479,6.6925384628049995
6.55354199534042,6.542057581584099
5.8496195219863,5.970922054935083
6.51652165983281,6.501472318166203
6.65539159260673,6.64954344904893
6.56416462864122,6.5637032807893645
7.080118383494,7.097984637761139
7.15868562989449,7.478929990367159
6.73511918007187,6.6912052035385825
6.75057747333981,6.783121957336202
6.56153738549914,6.541866713964235
7.41744068794853,6.953816141457149
6.37473914073988,6.3379133078794565
6.87427887466528,7.016618428595389
6.57757532927525,6.514084445935874
6.43031756509695,6.43265797276545
6.24905591733037,6.222732985213578
6.93121561363356,6.970968611746922
5.71226558503635,5.6648479739526705
6.71934515126103,6.7365353349987585
6.90195617322409,6.9950509831453
6.30963580089156,6.335703191120724
6.76088123497281,6.818384780303584
6.37819704060262,6.376460042466614
6.1698813988693,6.146089416790285
6.22674096563589,6.241468091324047
6.96887433786506,6.948547875315209
5.94196277581002,5.953480591659509
6.49320885953909,6.515120546037063
7.20875461114476,7.263310171461465
5.89978271494062,5.914286105082023
6.61201981530451,6.591499651815719
5.84591013923897,5.912160836410304
6.15506115041319,6.165040361373708
6.68107309764338,6.65977651435261
6.14538943446994,6.289001017502268
6.67735395443151,6.718204929436378
6.73163864928358,6.723236519778193
5.91022923584628,5.903895112908439
6.34621186675834,6.359258171253567
7.02957838301131,7.058134870882792
6.67143059578084,6.740014170960758
6.87378714787663,6.862099681026915
7.01647499611145,6.844158137919204
6.81211640983029,6.8370277629329435
6.83567656073756,6.858055629630722
6.4794984685588,6.4787903147636525
6.4064516889431,6.419943666911062
6.80153864384803,6.815124049979398
6.17075658854934,6.294273347530672
6.63712912670471,6.637430266854021
6.54149361621986,6.522127715068531
6.31595794897811,6.290947936073247
6.75141754162956,6.635970688691439
6.5505365138724,6.552811813450556
6.5668074730901,6.440283390308859
6.53357767707144,6.5414137660380005
6.71900753386377,6.82650833854323
6.00976439637175,6.011003779496998
5.13102259656632,5.145794492668737
6.48506294489242,6.496342467304085
7.11966846054711,7.170532293226709
6.20807549700758,6.207323013132334
6.81367556392053,6.853258809887715
6.41450201878335,6.426730633233059
7.07048870862071,7.09048863928444
6.21390125902822,6.331588367658763
