y_train,y_train_pred
6.56937072098993,6.540815241240312
6.91202175778388,6.91751547247132
6.74968933359451,6.709696810106443
6.39915554190426,6.448268109560621
7.080118383494,7.062131382776437
6.52695124632148,6.5802409008572065
6.2908131824351,6.29896296783035
5.89393232648477,5.901318140071761
6.62389962784753,6.659394133822293
6.70418369257271,6.73220466839624
6.66964108416548,6.671388545509786
5.93839536609323,5.939611458869783
6.67063213885179,6.680602598621425
6.965698655577,6.991356594319833
5.42926687265794,5.4256909734593775
6.9579328571625,6.975242204826007
6.61005833631524,6.635758655115291
6.29254806214711,6.283250414925816
6.38564239663091,6.382995563222564
6.31131840198235,6.294541991365251
6.46297944851059,6.462515641996346
6.47297060958111,6.413096009130544
6.47272093762794,6.456642319946006
6.52237179184817,6.475093162167622
7.16722746952672,7.205646644455725
6.52592257859101,6.5386336258397595
6.30067714834548,6.348832180974365
6.7397140087317,6.74778974539177
6.09053511641778,6.164806123863671
6.26613332986049,6.231679461231368
7.10222209795577,7.158798123758374
6.89913881709158,6.971212397156693
6.63878484407302,6.643515314660319
6.79088296578339,6.83074276372694
6.87936262027359,6.846142038302745
6.91061944383908,6.924722335446478
5.8775672489043,5.8900368868269934
6.15942704158473,6.174307687952766
6.17296542293449,6.19188273971221
7.03358724382536,7.066095155587195
6.60397139417971,6.683584371427218
7.16243361815381,7.1783364900555355
6.29560454778385,6.293439397489635
5.9157109782768,5.8652927044493515
6.0853210090962,6.091072977534127
6.92729388949482,6.954390727000209
6.60908941508371,6.632170706282729
6.52919123782562,6.4752523178717425
6.56960985753789,6.560230271699311
6.36272296288103,6.3569125992460185
6.17197770806649,6.197557218088694
5.56907675212189,5.562881977379046
6.99551053074263,7.036920953895287
6.25495334686595,6.298935994417474
6.66203170130361,6.67209448797532
6.68226666684588,6.695718107371238
6.75542024480484,6.737100094214794
7.05867943483669,7.0038529000475815
6.63247833340711,6.863664681650014
6.0135455625942,5.98384966524296
6.43056943848012,6.3800200161036615
6.87946976171217,6.8888143897229215
6.43574313230459,6.44527121075956
6.40784221386625,6.4903556508312565
6.53264894078466,6.558138412324814
6.19700329629425,6.231353929770702
6.93873572430702,6.9400523561205105
6.28283074568285,6.255035840383271
6.91929934983639,6.838492495405802
6.12628535232434,6.131067135427148
6.4064899815411,6.440793928031711
7.10484811700987,7.072933771964568
6.38275415940036,6.347599812171911
6.17612170829926,6.1593556720801645
6.09333256526981,6.108003959248731
6.47320035574521,6.473478838750932
6.10719230442681,6.105366571291836
7.29143821347516,7.260679210470073
6.12749834729759,6.119399925526732
6.86161465008416,6.915548440132121
6.46610195705299,6.483244657709789
6.13624997647669,6.172947125548355
5.67107358855132,5.704671702031249
6.66699381542686,6.655537824436663
6.89709374406086,6.911021654841671
8.1446689140404,7.995301230171264
6.85802170129963,6.861728984229309
6.52700164536921,6.535838637806588
6.60081291814316,6.58661754349174
5.80674818925483,5.8080798041360415
6.32409101387432,6.308566546329172
6.52776175881249,6.495581741171722
7.01394742498867,6.959679755828263
5.65753325559227,5.644488183534208
6.5480511853822,6.594276039648954
6.72820888006586,6.721408058367299
6.37649460273812,6.380569186690537
6.31576931944381,6.331869859316369
6.93900901122004,6.942860570259716
5.75660308759352,5.792652665869551
6.5968487165933,6.5877072879754985
6.13419209907486,6.140108456610795
6.45947433274784,6.462422848145957
