y_train,y_train_pred
6.49746375763746,6.482704208335686
6.33353178754991,6.34472341139401
5.9915599588952,5.97090839200241
6.60976132419853,6.550343023651531
6.30600170414373,6.312465312565574
5.87359357823854,5.8621690954952
6.05708552847263,6.042652990276873
6.07348994578952,6.087557649569429
6.65607238724966,6.620492372531753
7.11960165102954,7.133754244687718
5.69720757040941,5.7351757139846695
6.95799539456456,6.75218530277257
6.7114802252792,6.705727576808594
6.2666092077984,6.258795788861629
6.83989842993393,6.897676235439188
6.44743893810511,6.461550326085496
6.43625145571732,6.463799508375327
6.63590377983939,6.650719199437229
7.05280440206539,7.213479831129372
6.79379397675074,6.807963099087909
6.54083882084008,6.5480273931442765
6.53219630860433,6.550566726070126
6.44198107729996,6.426402939393365
7.63575782044075,7.576572856419328
6.5402418058484,6.546183475789799
6.66111773456676,6.660915323942812
6.36148321475029,6.362177464662206
6.29944913220043,6.311238995105977
6.14207580845536,6.165778920053863
5.99261289747352,6.026974762023893
6.87287851765585,6.67618075502376
6.21581883419306,6.201432846126347
7.06017255053268,7.214866982794741
7.53385522882255,7.632240080138113
7.71137410654053,7.779234854481824
6.41334827801208,6.433705110205206
6.75453398247259,6.70897846116038
6.24624076364313,6.233187807106243
6.75365925132645,6.692053310322247
6.98527980426066,6.835247197634227
5.95183551905178,5.965854317075535
6.77323291536764,6.739001215258649
6.87936262027359,6.890055829752195
5.87827446787629,5.864202675498798
6.44842662236082,6.451226949041408
5.98735937395029,6.031235505607309
5.88212956654215,5.924799800378376
4.96513882826381,4.9796979737235985
6.81346618820733,6.725479369004712
6.5243405081213,6.538639949859298
6.18913354717432,6.136034410459781
6.0735137751254,6.059436562852436
6.48474875855929,6.499303831358428
6.89460861304411,6.897015742873246
6.64133514062235,6.611701635730749
6.717473025725,6.732178884070573
7.00512082507089,7.019554621793271
6.3146223208342,6.3013424648182434
6.61875625190951,6.641227937269686
6.92022020899952,6.906948336486489
6.50579025488706,6.481238360855424
5.63007188845005,5.640063239868023
6.65425324478205,6.653007572866055
6.8543289659951,6.845688707052299
6.19829363299384,6.191824166964049
6.40575469538677,6.394665377336959
6.61964061606641,6.634001750851179
6.01746844849899,6.031460195554113
6.82688491525223,6.835749678398197
6.26960715638739,6.251678275394222
6.59594429447751,6.59566385364884
6.01005380359771,6.024154684579808
6.43231768515314,6.417852001637466
6.29341344116046,6.290897965488749
6.62674985916982,6.657945879473128
6.762085506905,6.778842626696966
6.37191453927692,6.385258200446525
5.58908619837924,5.596448552355848
6.57372877061696,6.5967466979011204
6.02406947801288,6.04848057693719
6.43303069862583,6.447968860022082
6.6770220118332,6.682768457159734
6.52284700877945,7.029206773977502
6.14762073432403,6.169322501177372
6.52618927552287,6.510958507493082
6.96228031717337,6.905820420201063
6.59972558642554,6.585094565038939
6.08412757479649,6.070158623049092
6.70004460589262,6.687883611804263
6.48445659762324,6.497312747415871
7.13916494300759,6.913756120129558
6.70405132137268,6.715624513350629
6.54767569877624,6.56212640765079
6.61244900919122,6.579650750009615
6.66275949673023,6.617832101069875
6.39256579480229,6.406844565693812
6.34872539906473,6.350551653226442
5.91289190080403,5.981812822132947
6.24850884135722,6.2550215251695205
6.46391486169646,6.430276433570394
6.14121610289809,6.155508941686828
6.2113169385058,6.321087953515909
6.89392760298487,6.696551387855034
6.68955099942259,6.638380505420439
6.05273314687421,5.999259366896605
6.14151495038337,6.141820756192668
6.45321146162029,6.424594423509897
6.62041822679489,6.645174992588092
6.95748967809958,6.971319501831455
6.98008438030576,6.911913589323727
6.47857837934369,6.506167984896133
6.71390645312273,6.647850843001474
6.04496458125655,6.059389852760172
5.85849150669348,5.852933029687516
6.81428052530421,6.828665706835859
7.49911238208094,7.485014582178276
6.03436647571588,6.062577726397531
5.96592467337212,5.951268587794313
6.6712200736416,6.631549545303751
5.97874521210589,6.012799350368577
6.62524253615949,6.624240420399228
5.27060019065511,5.284760369765517
7.0743825471395,7.059992105183379
7.74550173961085,7.274323118912984
6.50567179145386,6.511286394184704
6.14972613212499,6.301660871213396
6.48865237282951,6.503130766090446
5.9459377931058,5.946801017090659
6.66661796986145,6.748637774520513
6.77251967563043,6.798147429742552
5.96975710608751,5.9999106227886285
6.45963437101734,6.457957736595854
6.09053511641778,6.208475702275048
6.66623622343336,6.651673741052032
7.09261067620632,7.106895036045212
6.37673086801365,6.375890994738763
6.14930646638741,6.135061221012275
5.74224724031879,5.756548659423056
6.77547674610528,6.781698006246979
6.52951773923749,6.508525292675837
6.96614895754314,6.946542196056039
6.7656307953406,6.780110359440694
6.79200526990256,6.703157620778067
6.9339079014431,6.919616092928673
6.50897651130674,6.429793029922332
6.95927620386273,6.973853846376012
6.7662156189548,6.781103330597129
6.55526871438757,6.569512802822042
6.24140124901867,6.285408646441563
6.8989945255915,6.905138785168329
6.78573481563159,6.800055317318107
6.33034774231809,6.343388636765108
6.01802897465316,6.003558782712811
6.23467781376437,6.221060123500702
6.49613223621441,6.510397347587921
5.72282108833316,5.747951585791806
6.29593401763636,6.281518350969189
6.86994271948601,6.7824655790097905
6.32107259309064,6.3921587477991535
6.70155897427044,6.692566273964455
6.58069740045884,6.533031695545243
6.86575027551777,6.88573049275531
6.33314268554868,6.359521285560684
6.43396596633342,6.422416248605866
6.33770603350652,6.323479561480805
6.73369251087121,6.74667084269026
6.62229713717071,6.646707657881531
6.78193975451166,6.7964040394088086
6.70786810244708,6.682109949668155
6.41508435848201,6.4391632012191975
6.09815036515995,6.016782196885525
6.92202291046076,6.907512172481826
6.05495148337922,6.084786883344942
6.65727167073675,6.737034014885846
6.48717716290216,6.340739092330533
6.29314051551752,6.29520960752087
6.31131840198235,6.286709183680268
6.61400347673413,6.599628209503986
7.33503767770718,7.269198032055125
6.55990625469163,6.594226754162203
