loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
24.0,0.9984195974459239,0.9892012844896126,0.033622414718797435,0.09052628759784127,0.008986285400610363,0.057604654514514374,0.0032241825962977533,24.0
mean_rbf,0.9981721360224761,0.9908246476331056,0.03641799967269658,0.08087441649896196,0.009376895827450424,0.05438047191821662,NAN,NAN
std_rbf,0.00011613199921729092,0.0007272932066714101,0.0012157008887582956,0.003266442150367957,0.00021252702318348644,0.001652470123434381,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
4.0,0.9918585749501607,0.9732689506512241,0.07724929039002627,0.1356473395097993,0.05644537004205313,0.09693587711679263,0.0002702919510934182,1.0
16.0,0.9920774177684822,0.9754621723378057,0.07563642635450252,0.1339013279181918,0.055369453461596996,0.09691403602471917,0.0002921330431668867,2.0
20.0,0.9923340170126023,0.9731013221006518,0.07479503360766024,0.1371531461852144,0.05443715348207244,0.09789254281866888,0.0006863737507828288,3.0
10.0,0.9914173000766702,0.9751611220659355,0.07903169426326635,0.13271624859680872,0.057730709011531614,0.09644608217332402,0.0007600868945620287,4.0
13.0,0.991698659763694,0.9736695535000383,0.07786572603266137,0.13547985715030675,0.05679494527883369,0.09815802759873268,0.0009518585308466304,5.0
18.0,0.991339551492563,0.9741475456345313,0.07910701462200402,0.1372093762372383,0.05800333993052243,0.09844756057751985,0.0012413915096338018,6.0
12.0,0.9921320385882466,0.9746607880852411,0.07581845355894835,0.13297199955958616,0.05553542304109072,0.09595920066997615,0.0012469683979099005,7.0
2.0,0.9918858339364258,0.9759845720957515,0.07665449642333093,0.13182341507732076,0.056584167054953026,0.09588238140237071,0.001323787665515344,8.0
19.0,0.9916157556603467,0.9734476892311983,0.0780788694899977,0.13740567243311153,0.05667205731632303,0.09891149486586832,0.0017053257979822711,9.0
24.0,0.9915476367052972,0.9750215364896841,0.07775603685727941,0.13768021036245137,0.056664021424466,0.09546584409782488,0.0017403249700611717,10.0
22.0,0.9916086394329025,0.9737583315446008,0.07844510983309595,0.13426976184592404,0.057231705757221384,0.09469327157461317,0.002512897493272881,11.0
23.0,0.9920536132933608,0.9750142990380937,0.07576404891698753,0.13502874888376035,0.05608066594710241,0.09462960734420461,0.002576561723681439,12.0
1.0,0.9919733831733222,0.9743948872953369,0.07629709211182993,0.1357150346432735,0.05611862381904641,0.09432748983409833,0.0028786792337877204,13.0
15.0,0.9918655879212576,0.9704129514257738,0.0771985179074346,0.14266240868751578,0.05635276975725385,0.10029570574441651,0.0030895366765304605,14.0
8.0,0.9918066004993908,0.975614961539494,0.07744239863730884,0.12988962750983785,0.05636845381506532,0.09398175302771197,0.00322441604017408,15.0
6.0,0.9918800076752442,0.9725629066609595,0.07651011772976775,0.1419217497676553,0.05551803396032041,0.10067258426493085,0.0034664151970447976,16.0
11.0,0.991927084308829,0.9748022959267243,0.07677829098846849,0.13275121945860896,0.05645749993777932,0.09350862319920002,0.0036975458686860363,17.0
14.0,0.991698259783463,0.9748240029365428,0.0781375804913549,0.13059693750040088,0.056804281303531545,0.09338795075586753,0.0038182183120185204,18.0
9.0,0.9915787866520814,0.9756900687814607,0.07724850448485221,0.1382109131093425,0.056036392131197404,0.10154772188821283,0.004341552820326777,19.0
7.0,0.9918715876739045,0.9740246515978047,0.0764300659697703,0.13914270981103583,0.05581835077096846,0.1016309534084786,0.004424784340592541,20.0
17.0,0.9917247083513969,0.9755903661939955,0.07808538749680596,0.1281015667083437,0.05683674168521213,0.09249527244545638,0.0047108966224296694,21.0
5.0,0.9916604508716166,0.9767514118620971,0.07766090790275208,0.13000949444338475,0.057038734115072966,0.09222642360233205,0.004979745465554006,22.0
3.0,0.9916862793755021,0.9693092023274529,0.07775550192008922,0.14771614092705393,0.05693140094699767,0.10322880669975396,0.006022637631867903,23.0
21.0,0.9914524116929541,0.969097651107332,0.07853917478080256,0.15056200655908097,0.05686399381312172,0.10530884649419112,0.008102677426305063,24.0
mean_rf,0.9917789244441549,0.9739905516845723,0.07726190586545822,0.13619028803688532,0.05644559532513893,0.09720616906788605,NAN,NAN
std_rf,0.00023452958387782454,0.0019341225151982366,0.0010911475478908247,0.005290836746793087,0.0007549063485004657,0.003425949859771744,NAN,NAN
