y_test,y_test_pred
-2.123087747619048,-2.209117525264513
-0.1925445214285715,-0.17682144345546547
-1.301629366666667,-1.322397677764009
-2.231936057142857,-2.3122442906718366
-3.289806657142857,-3.119773475505449
-3.103097892857143,-3.0985113445708246
-2.138655735714285,-2.0931699927320118
-1.826089159523811,-1.54944451691208
-2.522916200793651,-2.506816320489647
-1.541953557142857,-1.5924563746836031
-0.381113185714286,-0.4751912735046727
-0.1534026809523808,-0.09173777882381307
-1.63571225952381,-1.6050437648409226
-0.8179769642857144,-0.8280265747198768
-0.6304598904761909,-0.6058818813821419
-0.5697804261904764,-0.633069005321106
-0.7878772142857139,-0.7848797303710374
-2.432725549999998,-2.5378003839583076
-1.915645671428572,-2.2453889030313294
-2.869874464285714,-2.8217374864009392
-1.490572346825396,-1.5745644047591822
-2.598075699999999,-2.6603291253099246
-1.984087521428571,-2.0608331223271046
-0.7872133642857138,-0.8445823885904963
-2.365905415079365,-2.3565750718305476
-2.412490142857143,-2.3969997480390903
-2.697156414285715,-2.5773760135386046
-2.615365028571429,-2.642946345572307
-2.784027628571429,-2.861413778544401
-0.4989809214285711,-0.4678016145358247
-2.562070342857143,-2.515270961133801
-0.9285909142857146,-0.9477157925558178
-0.8489246761904755,-0.901137079867675
-1.541079842857142,-1.5652726306782956
-2.008019728571429,-1.8986852751397056
-3.040492021428572,-3.0351428690647593
-1.148077807142857,-1.087892655701968
-2.198608249999999,-2.212425844827179
-0.378773128571429,-0.39239972496567066
-1.387597592857143,-1.4043023005180904
-1.12980885,-1.2465516757488664
-1.431927914285714,-1.4649043185213428
-2.414472592857142,-2.373497118174005
-1.3431347,-1.3713173608983076
-3.460952185714285,-3.420148149608394
-0.8916484380952383,-0.91725810187395
-2.458258321428571,-2.500936909470103
-1.659232228571428,-1.6631746193346473
-2.556810914285713,-2.530176578937561
-1.949183271428572,-1.9055916221433487
-3.258365978571429,-3.247905683183664
-2.379925771428571,-2.3679424824426274
-1.050185214285715,-1.0703782846265248
-1.652566592857143,-1.6683636818802476
-1.331539042857143,-1.2646356155204503
-0.6962564619047618,-0.7427858124999219
-1.474472785714285,-1.466225107889809
-1.114150001428571,-1.1000637490748817
-1.175372228571428,-1.1194637467898358
-1.311158949999999,-1.3345587330752084
-1.171282735714286,-1.0826934847211094
-3.273610407142857,-3.312541733794014
-3.120645235714286,-3.1138167202792015
-2.913942807142857,-2.8905572871290808
-2.441878957142857,-2.4046554678837517
-1.550223371428571,-1.4728634517006864
-3.234110778571428,-3.24362383903551
-1.823743092857143,-1.7287299714347681
-2.319541164285714,-2.345367162584254
-2.000186328571429,-1.9934381706877073
-1.039016235714286,-1.20577499050591
-2.866595271428571,-2.927976493714769
-1.108818259113301,-1.3281285393583877
-1.940258157142857,-1.9543965506819292
-1.242897914285714,-1.2372028723548718
-1.349055757142857,-1.3583078975503504
-0.8269194023809529,-0.8148163640096192
-2.747293342857142,-2.6697747169149175
-1.577205253940887,-1.6189797420863252
-1.263211771428572,-1.2858718331160466
-2.532185628571429,-2.525360269374817
-0.8024650571428579,-0.85803428967403
-1.263130478571429,-1.0548625948140655
-3.298177821428572,-3.2460011103520805
-1.671419342857143,-1.7330774794751302
-1.557020357142858,-1.4891052093937687
-1.749362628571429,-1.6352702374486219
-2.900932207142856,-2.876017449611062
-0.1494383228571426,-0.17961143877481456
-0.8089463857142855,-0.8411954655070859
-1.155938039285714,-1.1495113201167366
-2.19909477142857,-2.213728246667357
-0.6547908357142853,-0.6573601212270631
-1.760279235714285,-1.7498999903944998
-2.363622286507936,-2.444230968376027
-1.284167614285714,-1.2722534048870529
-1.081681673399015,-0.9410010484902352
-1.874672266666666,-1.8442885755205172
-2.342316319047619,-2.1659809062837097
-2.852629571428572,-2.799180189932633
-0.3498984666666673,-0.3452650384159365
-0.8244126214285714,-0.8012223545752094
-2.340650949999999,-2.6348943380050356
-1.794300600000001,-1.7620463440579375
-2.299660771428571,-2.3539664749241
-2.390432985714286,-2.408654080842163
-1.820630592857144,-1.7747524654395979
-1.181215675,-1.1204737702567713
-0.6096135809523814,-0.47882332527696414
