y_test,y_test_pred
-0.9629478785714285,-1.0527514169355008
-1.430990225396825,-1.4740698765883637
-0.8441511285714286,-0.8764769371617428
-3.131889392857143,-3.144688971211453
-0.4397502928571428,-0.5263759153171517
-1.7434702591133,-1.7023547549825593
-1.125828492857143,-1.3323935534608837
-1.228936242857143,-1.3347685261578834
-0.3052504500000011,-0.21882723383946023
-1.890095319047618,-2.3873231534130475
-0.2980423190476189,-0.413512193781749
-2.208530842857143,-1.9687312156124497
-3.312503914285714,-3.2805432662639853
-1.443372473809524,-1.4849302425536612
-1.076631664285714,-1.2111060584818618
-1.321888501428571,-1.0451721665538665
-0.1562763142857142,-0.1092441910055998
-1.644703850714285,-1.9152198193781442
-0.7114222976190477,-0.8595344889463267
-1.161888690476191,-1.224212095083043
-1.564498821428572,-1.5603447230137628
-1.249638342857142,-1.240189337099552
-0.783127164285714,-0.7931236431175521
-1.902497636507936,-1.9799206358072359
-2.998740364285715,-3.030853322246572
-1.624996557142858,-1.572248776262505
-3.013151378571428,-2.9023195787783207
-2.581465557142857,-2.560476969896881
-0.3929954554761902,-0.39716215710129965
-1.2759635,-1.2257751184239893
-1.737609557142857,-1.819728777766387
-0.996835354761905,-1.0021239016871928
-1.312954971428571,-1.4126232153862754
-2.826375164285714,-2.825768148405752
-3.248147492857143,-3.2045488303046743
0.05059200642857168,-0.10687936898638767
-0.7433874999999998,-0.8506751109887626
-1.14858306863711,-1.114707107152149
-1.097251321428571,-1.0878050569675923
-0.9587377157142853,-0.6341423900757367
-2.392337189285714,-2.328855342141387
-2.812754675,-2.7609552946834817
-1.515871735714287,-1.6030444917659274
-2.380091021428572,-2.4172177081536947
-1.228622104761905,-1.1934095789345098
-2.271864107142857,-2.0717841551214917
-1.272998557142857,-1.446275836963221
-1.061870985714286,-1.0601678627853575
-1.762847271428572,-1.370528999786509
-2.004666278571428,-1.9230034422683446
-1.429120485714286,-1.395740867359985
-2.560494771428572,-2.5956263143752696
-1.123503194285714,-1.1533708069711919
-1.761295392857142,-1.781866257690785
-2.639382807142858,-2.566005584664968
-0.7770234857142851,-0.8173059961088989
-2.49723949047619,-2.400038245175098
-2.640657607142857,-2.6524025084418597
-1.786081219047619,-1.9999020608047366
-2.775845914285715,-2.7943852392385025
-1.954835864285714,-1.7555312895425281
-3.245189768253968,-3.2337543370370088
-0.05646280714285672,-0.19603477207196413
-2.244159121428571,-2.2141222737247386
-2.845808789285713,-2.7837183706198263
-0.876427914285714,-0.8556609989198423
-2.429984961904762,-2.421331102842631
-3.290890521428572,-3.18676287870529
-3.131729128571429,-3.118570088135828
-1.542337992857143,-1.4964729603360458
-1.059997447619047,-1.0385870374884132
-0.04810306571428567,-0.13608025532490817
-2.058480544827586,-2.4027543574331753
-2.616546928571429,-2.490736601282494
-2.366947557142858,-2.364184627116849
-2.890039092857143,-2.926254460131635
-1.863895446428571,-1.816490835742274
-0.4654400750000001,-0.48608249368659934
-2.075317914285715,-2.091062276607219
-2.928543544827586,-2.736859211174673
-1.202313164285714,-1.2765024215374987
-2.2236457,-2.2154483037871957
-0.983717342857143,-0.9711529363179104
-1.8343522591133,-1.9285325279693906
-0.6063756499999998,-0.6415262308628423
-2.363897342857142,-2.3089760895236244
-1.131074735714286,-1.1396131160788867
-1.910453828571429,-1.8633930978273863
-1.077511036428571,-1.2075739308674818
-1.236073128571429,-1.4319244211194673
-1.140268950000001,-1.4741318670219272
-0.5095383226190476,-0.5760376915946493
-0.8056017892857135,-0.8393407972789143
-2.288212747619047,-2.436024031146149
-1.428857985714287,-1.50229730673082
-1.207025664285714,-1.2309977095604936
-1.513466735714286,-1.4547877109395213
-2.445861585714285,-2.566138023385419
-1.470807514285714,-1.4002399448039222
-1.4016357,-1.4144107805299402
-1.995652247619047,-2.076717080601212
-2.500536035714286,-2.5281755743883663
-1.143336525396825,-1.1370650705220213
-3.178847692857143,-3.172711211288495
-1.012721826190476,-1.0388336285142805
-1.530481757142858,-1.3669002528297525
-2.621696699999999,-2.6941943462535436
-2.235639171428573,-2.1872350579073494
-1.617032271428572,-1.7760946766494747
-2.717775664285714,-2.6872219138111615
-1.530890807142856,-1.5486819097328717
-1.036535961904762,-1.0662735525648108
-1.687707978571428,-1.5460816132190807
-0.8194471285714288,-0.6505077637621086
-3.338202085714286,-3.281356615042577
-0.5932440749999996,-0.42984774331092046
-1.259929364285715,-1.7402062833886873
-2.190211478571428,-2.218361627793558
-2.820212114285714,-2.7093460054074043
-2.997782414285714,-3.11098563211578
-2.038265757142857,-1.8949506123794493
-1.476049564285713,-1.3573343005723675
-3.049774878571429,-3.0789002341429015
-1.269322921428572,-1.268225807352502
-3.001153228571428,-3.0191642423899996
-2.2768433,-2.2748287246280934
-0.5392728357142857,-0.5890635985627812
-0.5208647142857146,-0.4980035216515519
-1.331539042857143,-1.4204026926938766
-2.390000604761905,-2.4483578853359496
-3.059519207142857,-2.8300685776336874
-1.147079878571428,-1.1508089763704326
-2.023424371428571,-1.8504739469946205
-3.132281164285715,-3.0851209664541046
-0.8167318999999996,-0.8329925403642776
-3.125844664285714,-3.095693554593662
-0.8005241571428563,-1.073501435830883
-2.376489157142856,-2.2361028810369703
-2.237187307142857,-2.2888141121767487
-1.940258157142857,-2.0418337987407735
-2.544241635714285,-2.491592890077524
-1.374125935714285,-1.421823685082013
-1.170633628571428,-1.3198496087824034
-3.084020636507937,-2.93509624205735
-1.11764224679803,-1.1133964297592815
-1.838267978571428,-1.8630529909649263
-0.7735952714285718,-0.853480120416345
