y_train,y_train_pred
-0.1044789500000002,-0.10423868914975398
-2.374466592857142,-2.359967432526335
-2.761071342857143,-2.7617464730922308
-1.271884414285714,-1.2714698123295785
-3.071900985714286,-3.0713195099726187
-3.320916314285715,-3.3204720871066282
-2.264244307142858,-2.2647775771470258
-0.1023326085714282,-0.10238320955554281
-2.439144057142858,-2.4397756423721466
-1.6296397,-1.6301383446133497
-1.8847718,-1.8844043386474347
-1.640197217857143,-1.640731409763788
-1.56576775,-1.5656670635331111
-0.5142426428571432,-0.5146705061910598
-1.085277572857143,-1.085308748992907
-0.2862595690476186,-0.286756830526141
-0.722216842857143,-0.722093768262414
-2.369150342857143,-2.369579283741453
-0.1620713309523814,-0.1470245216546069
-1.893367557142858,-1.9015053924462801
-1.009401628571428,-1.0088363628249548
-2.992310565079365,-2.9921580986322756
-3.033825664285715,-3.0332637317418767
-2.988204922222223,-2.9876299163340123
-0.8420944642857141,-0.8426294076581549
-0.3046155642857141,-0.3046699728992628
-1.864121935714285,-1.8637890062376983
-0.7613886404761894,-0.7616674268138572
-2.450291307142857,-2.450912642180514
-1.109024133333334,-1.109125905727169
-1.323131152380953,-1.3231947716901544
-2.618119892857144,-2.618424384928525
-1.679142242857143,-1.6797511689961668
-2.347249628571429,-2.346796834740097
-1.110939142857142,-1.1103968813752578
-2.7590039,-2.758499345497989
-2.590936914285714,-2.486883743252645
-0.814601057142857,-0.8560866754027592
-2.740968592857143,-2.741573469523243
-2.715133128571428,-2.714606986320116
-1.11224145,-1.1085636929388016
-1.497680311111111,-1.4983055997157482
-0.9988100571428566,-0.9986409268939742
-1.558457628571428,-1.5590528746085972
-3.316366585714285,-3.315696422848938
-0.5782081499999998,-0.5786637074295002
-1.822378128571428,-1.8070543332670992
-2.038511771428572,-2.0380750208291216
-2.316399804761904,-2.3161737436316754
-3.211661614285715,-3.2110203843744625
-1.793918246798031,-1.7236404545690915
-0.6985657714285709,-0.6989530724951066
-3.218057992857143,-3.217315437219277
-0.7537533499999997,-0.753844115987423
-2.321938610714286,-2.322106186165011
-1.052208392857143,-1.052626623112944
-2.628083414285714,-2.6021856040733287
-2.909682485714285,-2.9098758269933156
-1.645975438095238,-1.6456786486347057
-1.676644916666666,-1.6764591216938345
-1.661857592857143,-1.6480210407384681
-2.243899235714286,-2.165035721635758
-1.605351138095238,-1.6052361760013558
-0.6952864857142858,-0.6948422651003119
-3.4770093,-3.476821019741413
-1.075910033333333,-1.0761122995703654
-0.3373347,-0.3368976814600244
-1.198974947619048,-1.1994606310745966
-2.105439842857144,-2.1058489912777
-3.249411799999999,-3.2499133551859583
-3.208029978571429,-3.2002564555731974
-1.431927914285714,-1.4314478117951555
-0.9770824019704436,-0.9764346319671762
-1.9704268,-1.970248372077067
-0.8295116071428568,-0.8295767314018153
-2.96900545,-2.9693203628085145
-2.265982095238095,-2.266418539454552
-0.5286629071428567,-0.5289160952988086
-1.819693378571427,-1.8202437756139191
-1.318447247619048,-1.3183917657753912
-0.8785336619047622,-0.8785095232192315
-1.386404828571429,-1.3858526675993736
-2.031244407142856,-2.0307145911337083
-0.4348558499999997,-0.43542970508807766
-1.543166890476189,-1.5283812086071829
-2.236035195238094,-2.236067320558777
-0.7871193428571429,-0.7876041407215574
-1.232830996798029,-1.228291924260773
-0.9097935214285714,-0.9094433251086852
-0.4084501999999998,-0.4080862238846218
-2.944343414285715,-2.9449237616766037
-2.037202271428571,-2.0376058131959365
-1.709909407142856,-1.7096146963620074
-3.009729100793651,-3.009547066927875
-0.5199012357142853,-0.5200083138342863
-0.6843917476190475,-0.6847709949263163
-2.295478307142857,-2.2959410778253675
-1.374819021428572,-1.3277917043818093
-2.558783450714285,-2.5589172650063583
-1.589777821428571,-1.5903425321623423
-2.382523285714286,-2.506927669894746
-1.634532223809524,-1.634201380040059
-0.4950096047619051,-0.49483530124238917
-1.236972033333334,-1.2371955737447795
-1.51799089047619,-1.5181650004939846
-0.2227414476190468,-0.22271275120395717
-3.000258485714284,-3.0000841096398156
-1.132550571428572,-1.1326294272081787
-0.9006565571428575,-0.9012560289606886
-1.425765378571429,-1.4256902120131822
-0.1043051428571426,-0.10493345843066126
-1.862846128571429,-1.863281130084571
-0.381113185714286,-0.3811256522946941
-0.4024425095238092,-0.4019421502145767
-0.2907530809523803,-0.2912469813536628
-2.103367074999999,-2.103874821975645
-1.680540057142857,-1.6798730198676532
-0.8019161285714286,-0.8221175240693523
-1.069317057142858,-1.0690860657922396
-0.8001498130952375,-0.800156001183063
-0.7494238785714293,-0.7488143999159584
-3.051633128571428,-3.0522892854358172
-2.199464717857143,-2.199266974194349
-0.7037678428571417,-0.708367275940818
-2.778179342857142,-2.778775870829639
-0.3653849499999998,-0.36503331873127065
-1.14968668,-1.1496520557819554
-2.259546342857143,-2.260167270406704
-0.8993901999999997,-0.8994463628599034
-2.316204723809524,-2.310099846873996
-1.439619559523809,-1.4393060566995879
-2.56816495,-2.570295079408046
