y_test,y_test_pred
-2.123087747619048,-2.1986652240643445
-0.1925445214285715,-0.32642105202779226
-1.301629366666667,-1.093577022513109
-2.231936057142857,-2.3248240236655726
-3.289806657142857,-3.267870029886551
-3.103097892857143,-3.117845764762104
-2.138655735714285,-2.1050970828700897
-1.826089159523811,-1.0874706976993604
-2.522916200793651,-2.3904690047116697
-1.541953557142857,-1.5495600273630306
-0.381113185714286,-0.402299561557501
-0.1534026809523808,-0.24959306242820364
-1.63571225952381,-1.6165683127820354
-0.8179769642857144,-0.7847451265382873
-0.6304598904761909,-0.7163738421437944
-0.5697804261904764,-0.4398595643101929
-0.7878772142857139,-0.8702736171426245
-2.432725549999998,-2.383469258762704
-1.915645671428572,-2.1822602394828414
-2.869874464285714,-2.821961960071801
-1.490572346825396,-1.6014249463046966
-2.598075699999999,-2.6379090346399474
-1.984087521428571,-1.947014377725299
-0.7872133642857138,-1.0600810741153346
-2.365905415079365,-2.4439557540110033
-2.412490142857143,-2.2545649173868236
-2.697156414285715,-2.514213337445844
-2.615365028571429,-2.806459254091283
-2.784027628571429,-2.625507334238646
-0.4989809214285711,-0.6301425803452733
-2.562070342857143,-2.4907078061251675
-0.9285909142857146,-0.8768598463456235
-0.8489246761904755,-0.9763549751203285
-1.541079842857142,-1.4558055337835887
-2.008019728571429,-1.6090567573874561
-3.040492021428572,-2.986161355950386
-1.148077807142857,-1.1245661848088704
-2.198608249999999,-2.151705698401558
-0.378773128571429,-0.5587039448040927
-1.387597592857143,-1.4614280005309759
-1.12980885,-1.2822200492725815
-1.431927914285714,-1.2279200157600423
-2.414472592857142,-2.2170905627566913
-1.3431347,-1.406380415842433
-3.460952185714285,-3.397753934068772
-0.8916484380952383,-0.9710491332200667
-2.458258321428571,-2.502386916394284
-1.659232228571428,-1.5697316465956506
-2.556810914285713,-2.5223340812350705
-1.949183271428572,-1.9070851950168186
-3.258365978571429,-3.2530102840453776
-2.379925771428571,-2.1779603690371667
-1.050185214285715,-1.0952451851902416
-1.652566592857143,-1.750851584271853
-1.331539042857143,-1.4093276473476672
-0.6962564619047618,-0.800112135252085
-1.474472785714285,-1.196017451751921
-1.114150001428571,-1.2645723500912507
-1.175372228571428,-1.143160102231722
-1.311158949999999,-1.377426886726253
-1.171282735714286,-1.1403183097358744
-3.273610407142857,-3.269040081716789
-3.120645235714286,-3.1078551303738378
-2.913942807142857,-2.916806257202861
-2.441878957142857,-2.294360428135905
-1.550223371428571,-1.5045960109182452
-3.234110778571428,-3.2509348541528515
-1.823743092857143,-1.6948492137919329
-2.319541164285714,-2.36063085780509
-2.000186328571429,-1.885185713986399
-1.039016235714286,-1.1871097372830677
-2.866595271428571,-2.9491612795292315
-1.108818259113301,-1.4025378843286935
-1.940258157142857,-2.0169799264805044
-1.242897914285714,-1.1975391548236227
-1.349055757142857,-1.4211272503031043
-0.8269194023809529,-1.021313214209415
-2.747293342857142,-2.7223771393697715
-1.577205253940887,-1.6588214510127062
-1.263211771428572,-1.2310015780762424
-2.532185628571429,-2.5936377422525343
-0.8024650571428579,-0.9087894374960894
-1.263130478571429,-1.1481088709962843
-3.298177821428572,-3.268735154121958
-1.671419342857143,-1.769652377992364
-1.557020357142858,-1.77407235154843
-1.749362628571429,-1.5614201218130743
-2.900932207142856,-2.893728521805559
-0.1494383228571426,-0.16436602775665402
-0.8089463857142855,-0.8002575231013467
-1.155938039285714,-1.1672188612809153
-2.19909477142857,-2.050326755694185
-0.6547908357142853,-0.9539740232776897
-1.760279235714285,-1.9181616600613145
-2.363622286507936,-2.542983596557409
-1.284167614285714,-1.254953777938182
-1.081681673399015,-1.214597813020728
-1.874672266666666,-1.9435459674841302
-2.342316319047619,-2.3107685477491224
-2.852629571428572,-2.6252088631806214
-0.3498984666666673,-0.48432943851784854
-0.8244126214285714,-0.9853222581627309
-2.340650949999999,-2.698226862031689
-1.794300600000001,-1.9826276359019837
-2.299660771428571,-2.3594599971218337
-2.390432985714286,-2.300711000333154
-1.820630592857144,-1.593170967698702
-1.181215675,-1.105902306783773
-0.6096135809523814,-0.9744221647713817
-1.142687687684729,-1.1584221656248233
-0.9252593428571428,-1.001801921385219
-2.010240985714285,-1.990789299452205
-0.6820586523809534,-0.6829723520380697
-0.3555240214285718,-0.5099804944984182
-1.95884614047619,-1.8877857552668342
-0.8027487952380952,-1.0309209337497944
-1.203415771428571,-1.2154717519419975
-1.728657771428572,-1.667242636137288
-1.20028485,-1.0957780104548405
-1.329585485714285,-1.4281768528743537
-2.259372678571428,-2.271497836082268
-1.984335271428571,-1.8891441789786776
-0.9356860325123156,-1.2430967530048997
-2.071566092857144,-2.233699739919553
-2.582670514285714,-2.6031055682117192
-3.259301839682539,-3.1947228745007332
-1.514651119047619,-1.566566933484178
-1.033002493571429,-1.0208144953740415
-2.155094307142857,-2.1239715638990226
-2.716156657142858,-2.7326095081717994
-1.819763842857143,-1.8412959923143826
-2.109949021428572,-2.245733845563244
-3.09613775,-3.085600785736019
-1.497222085714285,-1.4045773561269714
-0.3722785214285719,-0.3690182191782104
-3.568596585714287,-3.450666247498512
-2.789872207142857,-2.733145605848063
-2.915694628571429,-2.776863293604852
-2.369150342857143,-2.3619916577914046
-1.111785021428572,-0.9203166558013904
-1.547655042857142,-1.5241662954339878
-0.8624826928571429,-0.8692342507155494
-1.216465678571428,-1.168194140513796
-2.990343414285714,-2.959476033905944
-2.240388414285716,-2.2727379723821937
-1.1843222,-1.114914199062279
-2.423352771428571,-2.3493395852782304
-3.340353782142857,-3.3599786354879044
-2.098261271428572,-2.0485229252378137
-3.134641478571428,-3.1343156470239717
-3.049774878571429,-3.077251562572711
-1.129920585714286,-1.2683772733048648
-2.46636805,-2.5197845071080796
-1.323131152380953,-1.1342210356674025
-1.196086842857143,-1.0606908509310007
-0.9822520785714285,-1.1019478632424495
-2.146854675369458,-1.9435349568495581
-2.003906117857142,-2.480104618616753
-2.727093971428571,-2.6906558927329582
-1.32287515,-1.4957847822238444
-2.282629535714286,-2.29764685782933
-1.511653842857143,-1.3479193394583158
-0.7306021999999999,-0.5592820073829754
-2.640155628571429,-2.683473300104825
-1.670362450000001,-1.4977256668549694
-3.307240507142857,-3.252155189012832
-0.9270303047619051,-0.7937371540972995
-2.335188819047619,-2.3098090863327596
-0.814477216666667,-0.9989498395187079
-0.7450652595238095,-0.7504858182112589
-1.849770557142857,-1.9455776015418085
-0.3304813499999995,-0.23631299341683004
-1.640814392857143,-1.5288287582224136
-2.04438525,-1.648563034297974
-1.384339321428571,-1.5399305925840454
-0.7478901285714288,-0.6079592226167093
-2.125402421428572,-2.1014528555431067
-1.757928821428571,-1.6564262441314117
-1.982493314285715,-1.917929719524014
-0.8255408714285716,-1.0399459238174644
-1.699852814285715,-1.9799065290405975
-2.291672014285715,-2.345623519443633
-1.593429057142857,-1.5833822282304648
-1.436776164285714,-1.473396609324667
-2.702157342857142,-2.713562715877013
-1.271884414285714,-1.4425903906979354
-1.035744057142857,-1.2597050713101157
-0.7814401642857146,-0.851933512180139
-0.5452100499999994,-0.7705729968993394
-0.9123690214285719,-0.8435473153485292
-1.631115378571428,-1.6188195360036661
-1.399732938095239,-1.3833900105745673
-2.614783785714287,-2.5414154432063163
-0.2632451619047619,-0.3203361123096999
-2.005911657142857,-1.6169463514657887
-1.605263500000001,-1.5991702715853282
-1.881963807142857,-1.9594625200947584
-2.401109940079365,-2.412240392627
-2.6242152,-2.60332469064957
-1.716462453968254,-1.625558614759912
-0.948222967857143,-0.8588654775685418
-2.558747311111111,-2.598067375744138
-1.231827557142856,-1.092191760086041
-2.228834914285715,-2.07389696045831
-1.662735878571428,-1.657440433772589
-1.178664619047619,-1.2180770465296644
-1.436386182142857,-1.4748662170710543
-2.077018592857144,-1.9961975917865036
-1.437370864285714,-1.513898096407598
-1.570626414285714,-1.3333851848348295
-1.219178871428572,-1.54420423185487
-1.688112916666667,-1.6277940762698957
-2.581465557142857,-2.56581290175007
-1.612747961083745,-1.6699916467276363
-1.939533974603175,-2.1153614155679015
-0.80714689047619,-0.7941183772767505
