y_train,y_train_pred
-1.069317057142858,-1.1192922350348684
-2.413419771428572,-2.4159362327406644
-1.273506514285714,-1.3876386410330688
-1.264434778571428,-1.3364472772009994
-2.080476200000001,-2.052038816464519
0.2104014785714285,0.12687056629494353
-2.586366771428572,-2.6279602981463412
-1.035123142857143,-0.9670000302553737
-2.711406407142857,-2.724996706820669
-3.260116492857143,-3.2608266496580702
-2.311337535714286,-2.257024581780962
-2.266587285714286,-2.3635862733743784
-1.499689664285714,-1.5443991084003073
-0.9078888666666661,-0.836425444842991
-2.679238271428571,-2.6521701456862368
-2.429258585714286,-2.476208148826115
-2.817662842857143,-2.7349350611969188
-2.972958628571428,-2.9361028706449597
-2.743858885714286,-2.716436610219055
-0.5035712642857142,-0.5429914474420148
-1.295261807142856,-1.2757527932594022
-0.3967492476190476,-0.5473976789505631
-2.810009207142857,-2.74058097862688
-1.130762728571429,-1.1570545331588271
-0.910568080952381,-0.9617989084225014
-2.645890342857142,-2.6311359212505128
-1.550281585714285,-1.569506643999669
-0.5993423347619046,-0.5955849665647461
-0.2171153071428574,-0.22304262986098328
-1.837591395238096,-1.605175268138616
-2.118451328571429,-2.024071507752469
-0.5700962000000003,-0.6008709218043315
-0.8770215809523805,-0.8091672520539599
-1.043653057142857,-1.034011682493137
-1.549668042857142,-1.5652666890475329
-2.840449735714285,-2.8846965618326554
-0.707427614285714,-0.7999637688801583
-1.259018785714285,-1.3314559318252155
-1.680540057142857,-1.6571962777016533
0.002443621428571622,-0.03665567818818013
-1.318447247619048,-1.3945003420935218
-1.969804640476191,-1.9552443554978416
-0.8927021285714289,-1.0550516726826122
-2.211305414285715,-2.2854038846370424
-2.317474485714285,-2.3548434018631186
-3.230762514285714,-3.2357213943204153
-1.529278342857143,-1.5502440393583874
-2.585416628571429,-2.589624104612715
-0.5932440749999996,-0.48367095833102525
-1.654438271428571,-1.6934486199691257
-3.125844664285714,-3.114681791807307
-1.491418021428571,-1.5608556020703594
-2.697464235714286,-2.703387518984701
-0.596453607142857,-0.6575707829815473
-2.054868271428572,-2.038240835106803
-0.6612452000000003,-0.6890316509490341
-2.6034229,-2.6260580531689257
-1.609708753571428,-1.4744405503579918
-1.134382479999999,-1.1489005266667818
-2.003808771428572,-2.080309371191669
-0.8002511571428569,-0.794348674850898
-1.607286985714286,-1.5585995418867147
-3.002371678571429,-2.9250170092101144
-0.940048985714285,-0.9583501716231502
-1.617032271428572,-1.685438322867231
-1.470270295238096,-1.4001340774864641
-1.147079878571428,-1.1753314532116639
-1.665706652380952,-1.603401974456927
-2.688751967857143,-2.7190749090129676
-0.6312287792857144,-0.7061464004029188
-1.112303598809523,-0.939858712185004
-3.391813257142857,-3.34923324214962
-3.488779642857143,-3.432883479979933
-1.921107335714285,-1.719457898798547
-2.621696699999999,-2.6277818399490704
-3.02179055,-3.0440055882574035
-1.192887142857142,-1.2928183487703901
-2.001447014285714,-2.0435121840844417
-3.148574749999999,-3.1462751385414975
-1.257044854761904,-1.3776831690105291
-2.276269342857143,-2.231856007339467
-1.982364592857144,-1.9349366580042122
-1.791974021428571,-1.8214370418768517
-1.259368461904762,-1.2084244592395306
-0.371199152380953,-0.3489546860491667
-1.498362542857142,-1.5346622472234177
-1.719769985714286,-1.7611811758021199
-1.961574021428571,-1.9421036982464028
-0.7204106400656818,-0.982733222414943
-2.018776857142857,-2.0240863489951106
-0.8402501809523812,-0.8137751287377805
-1.770428196798028,-1.8492105152880822
-0.9719487357142859,-1.029285557888065
-2.587406011507936,-2.53174283013755
-0.4246023571428579,-0.3894716717237952
-2.365064485714285,-2.3489151466191576
-2.957900664285714,-2.932208018084906
-1.7434702591133,-1.6689746452039067
-3.21698473968254,-3.222755632824657
-2.952629872222223,-2.9582929654339547
-0.4546830928571427,-0.4018428618889407
-0.6466812714285715,-0.7226140720645883
-2.424413128571428,-2.469663021016275
-2.923687514285714,-2.9264000229267366
-0.8507172357142865,-0.8228047121754686
-0.9678167714285715,-0.9179642092657383
-3.155335478571428,-3.1708087786478267
-2.254452390476191,-2.2401782258163863
-0.6957884190476195,-0.6499956174556996
-1.412793342857143,-1.451220955601038
-2.933302914285714,-2.9150193192634952
-3.323743607142857,-3.2890595963259535
-0.5225418666666661,-0.5870703501331344
-3.098133842857143,-3.1287452176510597
-1.840260271428571,-1.5612221060313385
-1.513466735714286,-1.448793836752676
-1.296499447619048,-1.2216165339702474
-1.411208771428571,-1.386114448160286
-2.232256642857143,-2.1579497816425635
-0.4200924357142856,-0.5327710666347913
-0.6171411642857143,-0.6457345785503166
-2.804632700000001,-2.714226264142324
-2.095157461083744,-1.8898130416731411
-1.11224145,-1.0500096993774337
-1.077227807142857,-1.0761359576636584
-1.772697,-1.7316372139168308
-2.041003628571428,-2.0602200742656365
-0.9867284500000001,-1.0574223027023657
0.05759197857142847,0.053759301494776396
-0.8106019500000003,-0.7986951918114905
-1.101584249999999,-1.079576809595889
-1.36030930952381,-1.2720008365464057
-1.675169735714286,-1.5943607990942499
-1.085277572857143,-0.9763754032533797
-2.295061192857144,-2.4468158770731634
-1.391714271428571,-1.4020753129283199
-3.202408192857143,-3.235234205529404
-1.287449485714286,-1.1694262104190705
-1.731569971428571,-1.6518385769375488
-1.958108271428571,-1.9533294268043175
-2.256657557142856,-2.2971181869140445
-1.090460978571429,-1.227156002500801
-1.889108521428572,-2.0004471906298127
-1.429120485714286,-1.3949322013033796
-1.558457628571428,-1.5594926814150698
-1.46180925,-1.4599037588786419
-0.7508049499999997,-0.9403057811672164
-1.398993521428572,-1.4071465385417883
-2.627488285714286,-2.601872779380235
-2.644363821428572,-2.6561148777741272
-2.248763442857143,-2.2996948327497266
-1.778784075,-1.612355025362656
-0.3823480190476184,-0.5148300775394146
-1.333890057142858,-1.3852657319302724
-1.014360340476191,-1.042297844897526
-3.261613411111111,-3.2444545039605357
-1.2334518,-1.1991391382207865
-1.405060221428571,-1.5011121815475474
-1.902358386507937,-2.001625249607964
-2.039992714285713,-2.0610952267855587
-2.730347028571428,-2.752505507890893
-2.403317914285714,-2.356948455684325
-1.815742185714286,-1.8795951026449493
-0.755363866666667,-0.8307191537202309
-2.4256766,-2.450655298372498
-0.569261170238095,-0.6244336187929549
-3.265109085714286,-3.2628713850697117
-2.849120407142858,-2.7323408784875594
-1.6296397,-1.6315133599733214
-1.564198818226601,-1.8292956726672964
-3.387850971428571,-3.3615964310338384
-1.412116157142856,-1.4162315290021987
-1.758731192857143,-1.7373271471953626
-1.149415033333333,-1.0618643044123866
-0.9774898226190472,-0.8317142807768231
-1.120357485714285,-1.0734012184692652
-2.170255628571429,-2.1269605705244436
-2.686554192857142,-2.7185717337478583
-2.787984371428571,-2.7891767394214284
-1.105420307142858,-1.0830180154009417
-3.115864664285714,-3.1098113742617013
-3.078204842857143,-2.947737044194906
-2.523094161904762,-2.5113360572597556
-3.129095128571429,-3.135672512498696
-1.678413988095238,-1.626932394873132
-1.422114307142857,-1.3319769965254278
-1.614685735714286,-1.619461767955637
-2.819297535714285,-2.767265786797168
-1.413283021428572,-1.393866017033318
-2.582844379285714,-2.548201768385632
-0.3757907714285719,-0.3663410850433839
-1.116613601428571,-1.1407143733158098
-2.846862973399015,-2.774822080335642
-0.7322094857142858,-0.9153831318630653
-0.284778592857142,-0.3232744215232587
-1.863295175369458,-1.9055647004715894
-2.823839078571428,-2.853238669614494
-1.626257575000001,-1.6446083496284805
-3.290890521428572,-3.252105137501452
-0.7202939071428572,-0.7443799899738923
-0.6360826285714286,-0.5619898960181582
-2.2142005,-2.0045645378634895
-2.744545200000001,-2.730104531561016
-3.172428035714285,-3.15319269723368
-0.9666992428571431,-0.9915863115721681
-2.775122199999999,-2.7628549740983073
-0.6252005000000008,-0.6534153461105994
-1.360367235714286,-1.3667152421361017
-0.6944613071428581,-0.6320775973921158
