y_train,y_train_pred
-0.1044789500000002,-0.16740551954776095
-2.374466592857142,-2.4022485726347256
-2.761071342857143,-2.731523611610208
-1.271884414285714,-1.4293165427783288
-3.071900985714286,-3.1251191993886773
-3.320916314285715,-3.345287908004188
-2.264244307142858,-2.0994049068297422
-0.1023326085714282,-0.13110292635076248
-2.439144057142858,-2.3653246873959852
-1.6296397,-1.6306557926978147
-1.8847718,-1.8434793911967566
-1.640197217857143,-1.613247217297554
-1.56576775,-1.5884342593740148
-0.5142426428571432,-0.5411389630311457
-1.085277572857143,-0.9868574119608261
-0.2862595690476186,-0.3677423417096854
-0.722216842857143,-0.7105648639136289
-2.369150342857143,-2.353056453288205
-0.1620713309523814,-0.27341807807916385
-1.893367557142858,-1.914044654131616
-1.009401628571428,-1.0374540251290105
-2.992310565079365,-2.9664718521451254
-3.033825664285715,-2.9667196844154446
-2.988204922222223,-2.967130362958404
-0.8420944642857141,-0.7939556200775293
-0.3046155642857141,-0.411327867144391
-1.864121935714285,-1.8936725541834167
-0.7613886404761894,-0.7546455851883321
-2.450291307142857,-2.434334310657098
-1.109024133333334,-1.0700265352581555
-1.323131152380953,-1.2203783669983637
-2.618119892857144,-2.6255441236300343
-1.679142242857143,-1.8123181256293681
-2.347249628571429,-2.2404331579401915
-1.110939142857142,-1.1091927584318793
-2.7590039,-2.7591992645462113
-2.590936914285714,-2.454704003669804
-0.814601057142857,-0.8926453863493786
-2.740968592857143,-2.7122695949382654
-2.715133128571428,-2.727261396967858
-1.11224145,-1.0593070712532129
-1.497680311111111,-1.5475082402461968
-0.9988100571428566,-1.055394638258652
-1.558457628571428,-1.5584211936214898
-3.316366585714285,-3.2801415311943942
-0.5782081499999998,-0.6507497991636709
-1.822378128571428,-1.6574947114851186
-2.038511771428572,-2.049456536584815
-2.316399804761904,-2.3863825775859073
-3.211661614285715,-3.2277495760628834
-1.793918246798031,-1.8661558674753456
-0.6985657714285709,-0.7589580500101953
-3.218057992857143,-3.2233379511248414
-0.7537533499999997,-0.7860746235287918
-2.321938610714286,-2.3526284797268917
-1.052208392857143,-1.136490418453314
-2.628083414285714,-2.5917937108254785
-2.909682485714285,-2.828702460498876
-1.645975438095238,-1.6215661210525962
-1.676644916666666,-1.6382483051650718
-1.661857592857143,-1.5459581860266245
-2.243899235714286,-2.1047324899786903
-1.605351138095238,-1.5747087028724134
-0.6952864857142858,-0.6558336332371536
-3.4770093,-3.4582245862616525
-1.075910033333333,-0.8845247017147653
-0.3373347,-0.4204580962337082
-1.198974947619048,-1.2798663739245093
