y_test,y_test_pred
6.28054858614075,6.217038071708604
6.37777952636042,6.384046798054843
6.28035045945093,6.201031362341215
6.72150118923755,6.682030649614891
6.57279462195449,6.650874975066078
6.01789585944755,5.962588204671821
6.73830733327337,6.781021001466289
5.75756384340416,5.684922250694914
6.18167518126431,6.206464501277257
6.14966413394254,6.123975989726265
6.32017706385192,6.347425396980899
6.67063213885179,6.672177718143477
7.11128645061478,6.981547290371228
6.67252923110174,6.604941855785061
6.98735021041858,6.959387825996092
6.95883976870686,6.93302413677333
6.89294576249999,6.8594770024681715
6.13010849999272,6.0385602119742465
6.82213159112288,6.852289288770013
6.11566248675512,6.015004730151421
6.59009077927409,6.6058393980528685
6.26946923836657,6.216094708421171
6.81367556392053,6.907473089153715
6.45461978641118,6.534102201667853
6.73061695123482,6.734687888720888
5.76448633501032,5.7942574751368205
6.04184715417125,6.030356445373005
6.56960692671895,6.396555013462947
6.28911727765511,6.322974436660562
6.61401383863773,6.666191768326204
6.64083465088506,6.583886479198501
6.30180915051016,6.295478138037144
6.30569851865339,6.3104780460262795
6.70877258392868,6.78257243408456
6.13873121420779,6.14676526712498
6.69854208923692,6.6865623655391495
6.02668425943894,5.890006338146637
5.86072199514416,5.815707402317518
6.14039344001378,6.142921683395063
6.41704485915499,6.435608903102835
6.01746844849899,6.036832546297834
6.28164049763707,6.171212891817337
7.50186387304287,7.192178716266486
6.56642925679973,6.528001911959169
6.67677362693398,6.703200200414191
7.16655944543979,7.1568288126810025
6.26122559790449,6.261460144105687
7.05890271239739,6.878015225843971
7.29740866049601,6.920291044737784
6.65588716577578,6.630467638542488
6.83625367831989,6.882530957452165
6.33712559969468,6.348566539984692
7.10888765974578,7.012543628668713
6.82731277897309,6.8187461989458065
5.85718497281477,5.794584603849049
6.6414103785759,6.757821743728702
6.6072169762466,6.553619712957644
6.19149907366094,6.148495055216305
6.58069740045884,6.537944222037201
6.89548211539317,6.948393120888969
6.65151708479582,6.648737158277246
6.60268735748683,6.539313897474646
6.22316887220057,6.2379808941349815
6.53165474653898,6.545690249989153
6.21873353436901,6.265112187630795
6.32240569753095,6.31068124135783
6.60667156760701,6.661549551216641
7.04422420574333,6.978962729338551
6.07936090388511,5.897532372545758
6.26170109446968,6.240898921947807
6.34872539906473,6.411075468430287
6.23237435669583,6.236835220662957
6.50222330879613,6.493986887267344
6.21751760479419,6.207724071343879
6.87944860593761,6.7210790833410705
6.70314736379507,6.696259468706959
6.61923732606726,6.621726067507044
5.98377108236657,6.028126227568979
6.37143307493672,6.404103479950837
6.68233625977902,6.674216573888433
6.24830006542661,6.368287436013308
6.10667263004379,6.234980008699214
5.92230192920899,6.001646613126528
5.93120795223371,5.923898089817673
6.69806266711191,6.7219644310042135
6.75453398247259,6.732214936881693
