y_train,y_train_pred
6.95477926220687,6.9327974457251
6.17219074911407,6.17307486979535
6.49405843268157,6.515295862867852
6.34441436392714,6.3605871562061225
6.56421685499006,6.5851755278439725
6.00402237315106,5.992856519168377
6.30323148450628,6.408184142208199
7.05057449332064,7.0291796604044805
6.92970866257268,6.862872824894353
6.22681949684714,6.1130970874178345
7.00675527944103,7.018329003841707
6.9914541027405,6.7067047051342
6.50602565075828,6.48580873021708
6.02616661376547,6.0475236701920565
6.68655459228475,6.674775462309327
6.07277942063382,6.092347434194778
6.43773913305066,6.483211500243797
6.02406947801288,6.0020520075402715
6.39998419679428,6.378305250054385
6.52594857201355,6.539320973213975
6.23953307253986,6.271344355232699
6.47719271384969,6.456496553498475
7.12508233002725,6.995315522285175
6.72280479101969,6.709704364843873
6.16906484958977,6.148380251303237
6.40068026627338,6.410994187872177
6.03534507543212,6.079620740135766
6.10614015552367,6.075542631216521
5.98377108236657,6.014800165310334
5.43986760399948,5.418760021881326
6.19096894867233,6.305792063814614
6.51172003082763,6.532954992545811
5.57137863314122,5.521050659611667
6.91206524124847,6.9328849947645494
5.82441464563748,5.900548936277133
6.55483106991919,6.552070102082574
6.86211534738232,6.856798431922954
6.36458876564116,6.3895901132559985
6.11423386963633,6.104461678136332
6.30323528147455,6.322225626474868
6.24830006542661,6.360794090247332
6.84957396498826,6.829918500046105
6.86513828389287,6.9225422716352085
6.28283074568285,6.257592389493546
6.85946508027761,6.880465408411773
6.35865819909763,6.33801565805134
6.60167458664677,6.617362681611517
6.76709093840908,6.8240176960431995
6.80416383305246,6.816219896672294
6.48503615028867,6.4756928946625365
6.66310945245269,6.74561735524388
6.49347653597622,6.4732329383772935
6.30987446104524,6.338586785365081
7.15622450806872,6.9864221686659675
6.01746844849899,6.034796066100803
6.87024621454171,6.843152872501989
6.95278016861592,6.973780363143412
7.09551362291941,6.945860903220321
6.39434448931142,6.38796422570595
6.84909166894358,6.715793352052216
6.66524681492777,6.674729595112844
7.20275280797329,6.989858053553981
6.35421520222641,6.333024599168191
6.11347926297195,6.12326704446707
7.10990218324185,7.0882299712710335
6.57747929964088,6.682361105615655
5.97479761289314,5.9747119917038845
6.78573481563159,6.796093112025446
5.79848609211829,5.801211818295421
5.80737344008948,5.776223634873453
6.55673763792542,6.578965371597924
6.52236761651414,6.543785053206115
6.95426930960944,6.966071969458099
7.9362089619039,7.667965268310056
6.17100681284291,6.2072717082522715
