y_train,y_train_pred
6.95477926220687,6.951993661438796
6.17219074911407,6.229971006434299
6.49405843268157,6.542744006482244
6.34441436392714,6.349241459819089
6.56421685499006,6.621759332445635
6.00402237315106,6.0591964988986105
6.30323148450628,6.365260570088886
7.05057449332064,6.984072735862853
6.92970866257268,6.870001619068325
6.22681949684714,6.2098302471338345
7.00675527944103,7.015753119569244
6.9914541027405,6.7574941664203525
6.50602565075828,6.529570469131758
6.02616661376547,6.112880521923542
6.68655459228475,6.706303478724985
6.07277942063382,6.136193449413438
6.43773913305066,6.49596252398132
6.02406947801288,5.994705770881102
6.39998419679428,6.438834873418045
6.52594857201355,6.573329697318244
6.23953307253986,6.261865672906481
6.47719271384969,6.408267103470131
7.12508233002725,7.039076876287578
6.72280479101969,6.72417028694184
6.16906484958977,6.247989865147758
6.40068026627338,6.4069853306281646
6.03534507543212,6.048873994788307
6.10614015552367,6.055273588317592
5.98377108236657,6.026695152828342
5.43986760399948,5.437893779330042
6.19096894867233,6.3051321707749075
6.51172003082763,6.4842231461196365
5.57137863314122,5.620331797121826
6.91206524124847,6.9899694545623845
5.82441464563748,5.879376081538538
6.55483106991919,6.5281733614528825
6.86211534738232,6.771468128364174
6.36458876564116,6.369992135848568
6.11423386963633,6.130060064729033
6.30323528147455,6.339057533016697
6.24830006542661,6.241883595396841
6.84957396498826,6.882591450159052
6.86513828389287,6.941015795328123
6.28283074568285,6.251076204294008
6.85946508027761,6.810444861148106
6.35865819909763,6.390872751182749
6.60167458664677,6.713784682305941
6.76709093840908,6.7925125329617515
6.80416383305246,6.804384192854818
6.48503615028867,6.463320327789386
6.66310945245269,6.7173634867052545
6.49347653597622,6.394357062681929
6.30987446104524,6.2946874175935745
7.15622450806872,6.977660949299035
6.01746844849899,6.0910565464692965
6.87024621454171,6.883905872862573
6.95278016861592,6.983007546618524
7.09551362291941,7.0146139709147155
6.39434448931142,6.349768533643344
6.84909166894358,6.796641997249127
6.66524681492777,6.691183849032335
7.20275280797329,7.116927003388836
6.35421520222641,6.293380135285064
6.11347926297195,6.132412193180862
7.10990218324185,7.137623500537931
6.57747929964088,6.6451296088367355
5.97479761289314,6.014565108455241
6.78573481563159,6.7628942375485135
5.79848609211829,5.844098571049611
5.80737344008948,5.784613775139572
6.55673763792542,6.484631691237419
6.52236761651414,6.487313956534502
6.95426930960944,6.974712807534791
7.9362089619039,7.872067505788238
6.17100681284291,6.214103334269363
7.11816074953387,7.086480044893932
6.68392020845719,6.729387394432531
6.38814910560974,6.483815466255369
6.18271708615655,6.174093636237113
6.60818831505351,6.553997617989776
6.69886153660781,6.737936120906565
5.85882893184809,5.81856332300564
6.71719160047979,6.712125938516236
5.61257006590599,5.764129129450317
7.03468965820924,7.159449379544751
6.48697436550591,6.4712015078512035
5.81933695565909,5.8410518162680365
6.19393488457713,6.245306747082839
6.71094836318418,6.7433305037139295
6.73294652083455,6.679204254658078
6.7383687003362,6.799131855132748
5.67107358855132,5.711050891636691
6.71699562276399,6.773854745853036
6.23716091850308,6.194415327282206
7.00215999412245,6.9611302932840164
6.19418789738996,6.1801653128923375
6.48768517548143,6.587696441546785
6.02562246974272,6.110325706803857
6.07748284524469,6.101888153689883
6.60566335939181,6.570467049339147
6.05598227148439,6.082786573994872
6.03431839257456,5.991478154953364
5.58279885292982,5.564016079880332
6.83384058149647,6.802964670857733
6.81951315043301,6.872736953705264
