y_test,y_test_pred
6.28054858614075,6.264502215069736
6.37777952636042,6.256178607928173
6.28035045945093,6.189082625640247
6.72150118923755,6.729239035917701
6.57279462195449,6.6802791990779555
6.01789585944755,6.281907156125741
6.73830733327337,6.84605292390608
5.75756384340416,5.788257050016079
6.18167518126431,6.291757869584146
6.14966413394254,6.122498113361627
6.32017706385192,6.248749693740228
6.67063213885179,6.6167566460919325
7.11128645061478,6.932628113584933
6.67252923110174,6.576645349913817
6.98735021041858,6.9696941346304255
6.95883976870686,6.947940594980165
6.89294576249999,6.887051851591191
6.13010849999272,6.09808151562079
6.82213159112288,6.799697110223145
6.11566248675512,6.072022467114844
6.59009077927409,6.607561945607568
6.26946923836657,6.2416596494849435
6.81367556392053,6.812533072599974
6.45461978641118,6.564194310333889
6.73061695123482,6.747125469986313
5.76448633501032,5.890831495877136
6.04184715417125,6.094942113633748
6.56960692671895,6.421364742057398
6.28911727765511,6.218016963295894
6.61401383863773,6.488825954123444
6.64083465088506,6.560229580102774
6.30180915051016,6.352882456313273
6.30569851865339,6.246185789918594
6.70877258392868,6.7303539979247935
6.13873121420779,6.1711630996326825
6.69854208923692,6.720172134415952
6.02668425943894,6.000883655015711
5.86072199514416,5.794728117680183
6.14039344001378,6.33879099557907
6.41704485915499,6.403412578164338
6.01746844849899,6.099341170432444
6.28164049763707,6.216842296035282
7.50186387304287,7.299012846318675
6.56642925679973,6.578486192654411
6.67677362693398,6.694881835343594
7.16655944543979,7.154144483056788
6.26122559790449,6.212541562458148
7.05890271239739,6.897618402088573
7.29740866049601,6.960730934718636
6.65588716577578,6.605550306430213
6.83625367831989,6.82500933319795
6.33712559969468,6.397627160969794
7.10888765974578,6.962476497783013
6.82731277897309,6.905146842932438
5.85718497281477,5.823522626135514
6.6414103785759,6.761382180642326
6.6072169762466,6.527881260072042
6.19149907366094,6.188681764841053
6.58069740045884,6.693762213942401
6.89548211539317,6.858836757393112
6.65151708479582,6.510545714148653
6.60268735748683,6.64783740603123
6.22316887220057,6.251625683390003
6.53165474653898,6.403446710933319
6.21873353436901,6.218067695442041
6.32240569753095,6.328000393832706
6.60667156760701,6.742966085974504
7.04422420574333,7.026582406764466
6.07936090388511,5.983909302603673
6.26170109446968,6.301319528254945
6.34872539906473,6.347312562226637
6.23237435669583,6.154467244759638
6.50222330879613,6.539723629370994
6.21751760479419,6.185481880055282
6.87944860593761,6.722864161131407
6.70314736379507,6.679794286060829
6.61923732606726,6.600656914056631
5.98377108236657,6.101191455244792
6.37143307493672,6.440707981830305
6.68233625977902,6.736646427308543
6.24830006542661,6.264555082584542
6.10667263004379,6.207629510440972
5.92230192920899,5.814094110320458
5.93120795223371,6.0028863952502425
6.69806266711191,6.723551680797713
6.75453398247259,6.648353346163581
6.65539159260673,6.701531400685818
6.33459717066156,6.358199832482273
6.43459979244497,6.409784535965605
5.99395730935524,6.1194042443381225
6.52845873641036,6.589014419767273
7.10579581294308,6.930875065404148
6.25574049644332,6.185866491938579
6.93714612770374,6.847746725867272
6.35989573055341,6.296620023461505
6.09482030125357,6.175226442467255
6.71353065522029,6.7828530452111355
6.15947831543726,6.171742707996989
6.05334673169738,6.020328391438999
6.63395454132099,6.570126650128241
6.7707162877177,6.733134694543395
6.87198897979776,6.830669292993837
7.13578414391248,7.217157751517026
6.83368944129548,6.729842904945827
6.9351066987344,7.025749505909352
6.67316719051568,6.704669199367692
6.34621186675834,6.425603840150032
5.5637294206997,5.848069948118218
6.58944390722185,6.386481789564213
6.82977841999341,6.841562302721662
7.00675527944103,7.046207368012482
6.56286720080587,6.66720824240667
6.67342908427273,6.6974480769140055
6.63781958963008,6.626200622647124
6.872987584178,6.736118536504321
6.68489786495048,6.6611530925538585
6.41433287394519,6.4010858081491255
6.45972544770776,6.546545007939594
6.17189835260946,6.178304275291849
5.38312491000605,5.690652897823433
5.93220881348238,5.935306641301507
6.6643569623808,6.739430749144338
6.61400347673413,6.617234921006038
6.69530971670373,6.635868426820065
6.42436623931278,6.386575838817721
6.02109593265257,6.0497159762584625
6.39915554190426,6.419940659147548
6.18618231594093,6.353400115593201
6.60976132419853,6.593202706459665
6.65321043496066,6.693966208494279
6.3286078695118,6.185257630654725
6.35811918054424,6.278901584854406
6.89096518527484,6.850093352029918
6.68107309764338,6.6401930562425155
6.85219997461607,6.854066649337412
6.94172515488607,6.9223993501489645
6.66307796543983,6.718330467462159
6.26982840329708,6.335563028679733
6.87566401804282,6.88213192185678
6.04496458125655,6.1259894426594474
6.4223233605498,6.432437470516729
6.13419209907486,6.188856449082642
6.13994039143317,6.132811711585469
6.2465184863447,6.333644191197126
6.493593176917,6.4833911241702795
5.89002239964206,5.965955211114043
