y_train,y_train_pred
6.1914230343491,6.172056602141257
6.23452974382503,6.254289946163855
6.3071012984823,6.287837650500425
6.18936478854143,6.18229652819554
6.79734710146477,6.800210483055427
6.53884863730896,6.581157151863014
6.34166618674904,6.319518511238986
6.96925608205762,6.954327992229711
6.90534976062854,6.911899162427122
6.80371972910946,6.824653284133834
6.66193035215376,6.565446667500456
6.52170805387281,6.542678670369984
6.84461342669003,6.864586421603864
6.79200526990256,6.735672159626748
6.06305328233934,6.04141614882656
6.15142238916587,6.12848260642517
6.61589115168313,6.486889188495812
6.72211549789444,6.743610055022433
6.44478638500543,6.4484143811759544
7.7816355896704,7.195718404498454
6.18071105599215,6.178260054726426
6.08412757479649,6.1050744467091285
6.58703145534946,6.589941192956989
6.41964488932056,6.3995032119598285
7.33551156314439,7.0314335596817195
7.04769588934091,7.067515915009441
5.96438028535026,5.979637803370512
7.02484963387199,6.951506727731445
6.79085191277249,6.841470438556431
6.81241449183901,6.888873974763957
6.69406359702832,6.657266731982023
7.01929870158882,7.018515238787078
6.49368462007533,6.5146713497181885
6.99210604325724,7.0246752768778755
6.43384020349659,6.432565712523175
6.54149361621986,6.534744567256727
6.74712317053617,6.753070578311455
5.85849150669348,5.933967511879647
5.90991646700629,5.9572761059382096
6.37946369662831,6.384885930115107
6.66799559639331,6.668738108778886
6.34665286392604,6.342515872371624
6.17767620197877,6.220401321886985
6.34590379874565,6.277256784158514
6.7900326653891,6.844554449335707
7.06031608555368,7.060586399707805
6.41393312017194,6.393419932384692
6.57676257857536,6.488948510104198
6.84474865894241,6.814352537230153
6.38355391810317,6.363903918214252
6.1483292623365,6.128109565169272
6.30974851430648,6.2896133341678855
6.30752115060255,6.299265994690533
5.47628559136092,5.475343116757191
6.08249187683171,6.103028056615646
5.8633948587895,5.958805993185539
6.40958530848232,6.429280521738352
5.91329955450118,5.915565904634779
6.59803787719778,6.6061134483966875
7.16610011664278,7.145847932405392
6.63349503939219,6.6545284059946574
7.08053110784767,6.96844012192145
6.58249964773422,6.561282073350018
